Frame	Phase
15767	CalotTriangleDissection
15768	CalotTriangleDissection
15769	CalotTriangleDissection
15770	CalotTriangleDissection
15771	CalotTriangleDissection
15772	CalotTriangleDissection
15773	CalotTriangleDissection
15774	CalotTriangleDissection
15775	CalotTriangleDissection
15776	CalotTriangleDissection
15777	CalotTriangleDissection
15778	CalotTriangleDissection
15779	CalotTriangleDissection
15780	CalotTriangleDissection
15781	CalotTriangleDissection
15782	CalotTriangleDissection
15783	CalotTriangleDissection
15784	CalotTriangleDissection
15785	CalotTriangleDissection
15786	CalotTriangleDissection
15787	CalotTriangleDissection
15788	CalotTriangleDissection
15789	CalotTriangleDissection
15790	CalotTriangleDissection
15791	CalotTriangleDissection
15792	CalotTriangleDissection
15793	CalotTriangleDissection
15794	CalotTriangleDissection
15795	CalotTriangleDissection
15796	CalotTriangleDissection
15797	CalotTriangleDissection
15798	CalotTriangleDissection
15799	CalotTriangleDissection
15800	CalotTriangleDissection
15801	CalotTriangleDissection
15802	CalotTriangleDissection
15803	CalotTriangleDissection
15804	CalotTriangleDissection
15805	CalotTriangleDissection
15806	CalotTriangleDissection
15807	CalotTriangleDissection
15808	CalotTriangleDissection
15809	CalotTriangleDissection
15810	CalotTriangleDissection
15811	CalotTriangleDissection
15812	CalotTriangleDissection
15813	CalotTriangleDissection
15814	CalotTriangleDissection
15815	CalotTriangleDissection
15816	CalotTriangleDissection
15817	CalotTriangleDissection
15818	CalotTriangleDissection
15819	CalotTriangleDissection
15820	CalotTriangleDissection
15821	CalotTriangleDissection
15822	CalotTriangleDissection
15823	CalotTriangleDissection
15824	CalotTriangleDissection
15825	CalotTriangleDissection
15826	CalotTriangleDissection
15827	CalotTriangleDissection
15828	CalotTriangleDissection
15829	CalotTriangleDissection
15830	CalotTriangleDissection
15831	CalotTriangleDissection
15832	CalotTriangleDissection
15833	CalotTriangleDissection
15834	CalotTriangleDissection
15835	CalotTriangleDissection
15836	CalotTriangleDissection
15837	CalotTriangleDissection
15838	CalotTriangleDissection
15839	CalotTriangleDissection
15840	CalotTriangleDissection
15841	CalotTriangleDissection
15842	CalotTriangleDissection
15843	CalotTriangleDissection
15844	CalotTriangleDissection
15845	CalotTriangleDissection
15846	CalotTriangleDissection
15847	CalotTriangleDissection
15848	CalotTriangleDissection
15849	CalotTriangleDissection
15850	CalotTriangleDissection
15851	CalotTriangleDissection
15852	CalotTriangleDissection
15853	CalotTriangleDissection
15854	CalotTriangleDissection
15855	CalotTriangleDissection
15856	CalotTriangleDissection
15857	CalotTriangleDissection
15858	CalotTriangleDissection
15859	CalotTriangleDissection
15860	CalotTriangleDissection
15861	CalotTriangleDissection
15862	CalotTriangleDissection
15863	CalotTriangleDissection
15864	CalotTriangleDissection
15865	CalotTriangleDissection
15866	CalotTriangleDissection
15867	CalotTriangleDissection
15868	CalotTriangleDissection
15869	CalotTriangleDissection
15870	CalotTriangleDissection
15871	CalotTriangleDissection
15872	CalotTriangleDissection
15873	CalotTriangleDissection
15874	CalotTriangleDissection
15875	CalotTriangleDissection
15876	CalotTriangleDissection
15877	CalotTriangleDissection
15878	CalotTriangleDissection
15879	CalotTriangleDissection
15880	CalotTriangleDissection
15881	CalotTriangleDissection
15882	CalotTriangleDissection
15883	CalotTriangleDissection
15884	CalotTriangleDissection
15885	CalotTriangleDissection
15886	CalotTriangleDissection
15887	CalotTriangleDissection
15888	CalotTriangleDissection
15889	CalotTriangleDissection
15890	CalotTriangleDissection
15891	CalotTriangleDissection
15892	CalotTriangleDissection
15893	CalotTriangleDissection
15894	CalotTriangleDissection
15895	CalotTriangleDissection
15896	CalotTriangleDissection
15897	CalotTriangleDissection
15898	CalotTriangleDissection
15899	CalotTriangleDissection
15900	CalotTriangleDissection
15901	CalotTriangleDissection
15902	CalotTriangleDissection
15903	CalotTriangleDissection
15904	CalotTriangleDissection
15905	CalotTriangleDissection
15906	CalotTriangleDissection
15907	CalotTriangleDissection
15908	CalotTriangleDissection
15909	CalotTriangleDissection
15910	CalotTriangleDissection
15911	CalotTriangleDissection
15912	CalotTriangleDissection
15913	CalotTriangleDissection
15914	CalotTriangleDissection
15915	CalotTriangleDissection
15916	CalotTriangleDissection
15917	CalotTriangleDissection
15918	CalotTriangleDissection
15919	CalotTriangleDissection
15920	CalotTriangleDissection
15921	CalotTriangleDissection
15922	CalotTriangleDissection
15923	CalotTriangleDissection
15924	CalotTriangleDissection
15925	CalotTriangleDissection
15926	CalotTriangleDissection
15927	CalotTriangleDissection
15928	CalotTriangleDissection
15929	CalotTriangleDissection
15930	CalotTriangleDissection
15931	CalotTriangleDissection
15932	CalotTriangleDissection
15933	CalotTriangleDissection
15934	CalotTriangleDissection
15935	CalotTriangleDissection
15936	CalotTriangleDissection
15937	CalotTriangleDissection
15938	CalotTriangleDissection
15939	CalotTriangleDissection
15940	CalotTriangleDissection
15941	CalotTriangleDissection
15942	CalotTriangleDissection
15943	CalotTriangleDissection
15944	CalotTriangleDissection
15945	CalotTriangleDissection
15946	CalotTriangleDissection
15947	CalotTriangleDissection
15948	CalotTriangleDissection
15949	CalotTriangleDissection
15950	CalotTriangleDissection
15951	CalotTriangleDissection
15952	CalotTriangleDissection
15953	CalotTriangleDissection
15954	CalotTriangleDissection
15955	CalotTriangleDissection
15956	CalotTriangleDissection
15957	CalotTriangleDissection
15958	CalotTriangleDissection
15959	CalotTriangleDissection
15960	CalotTriangleDissection
15961	CalotTriangleDissection
15962	CalotTriangleDissection
15963	CalotTriangleDissection
15964	CalotTriangleDissection
15965	CalotTriangleDissection
15966	CalotTriangleDissection
15967	CalotTriangleDissection
15968	CalotTriangleDissection
15969	CalotTriangleDissection
15970	CalotTriangleDissection
15971	CalotTriangleDissection
15972	CalotTriangleDissection
15973	CalotTriangleDissection
15974	CalotTriangleDissection
15975	CalotTriangleDissection
15976	CalotTriangleDissection
15977	CalotTriangleDissection
15978	CalotTriangleDissection
15979	CalotTriangleDissection
15980	CalotTriangleDissection
15981	CalotTriangleDissection
15982	CalotTriangleDissection
15983	CalotTriangleDissection
15984	CalotTriangleDissection
15985	CalotTriangleDissection
15986	CalotTriangleDissection
15987	CalotTriangleDissection
15988	CalotTriangleDissection
15989	CalotTriangleDissection
15990	CalotTriangleDissection
15991	CalotTriangleDissection
15992	CalotTriangleDissection
15993	CalotTriangleDissection
15994	CalotTriangleDissection
15995	CalotTriangleDissection
15996	CalotTriangleDissection
15997	CalotTriangleDissection
15998	CalotTriangleDissection
15999	CalotTriangleDissection
16000	CalotTriangleDissection
16001	CalotTriangleDissection
16002	CalotTriangleDissection
16003	CalotTriangleDissection
16004	CalotTriangleDissection
16005	CalotTriangleDissection
16006	CalotTriangleDissection
16007	CalotTriangleDissection
16008	CalotTriangleDissection
16009	CalotTriangleDissection
16010	CalotTriangleDissection
16011	CalotTriangleDissection
16012	CalotTriangleDissection
16013	CalotTriangleDissection
16014	CalotTriangleDissection
16015	CalotTriangleDissection
16016	CalotTriangleDissection
16017	CalotTriangleDissection
16018	CalotTriangleDissection
16019	CalotTriangleDissection
16020	CalotTriangleDissection
16021	CalotTriangleDissection
16022	CalotTriangleDissection
16023	CalotTriangleDissection
16024	CalotTriangleDissection
16025	CalotTriangleDissection
16026	CalotTriangleDissection
16027	CalotTriangleDissection
16028	CalotTriangleDissection
16029	CalotTriangleDissection
16030	CalotTriangleDissection
16031	CalotTriangleDissection
16032	CalotTriangleDissection
16033	CalotTriangleDissection
16034	CalotTriangleDissection
16035	CalotTriangleDissection
16036	CalotTriangleDissection
16037	CalotTriangleDissection
16038	CalotTriangleDissection
16039	CalotTriangleDissection
16040	CalotTriangleDissection
16041	CalotTriangleDissection
16042	CalotTriangleDissection
16043	CalotTriangleDissection
16044	CalotTriangleDissection
16045	CalotTriangleDissection
16046	CalotTriangleDissection
16047	CalotTriangleDissection
16048	CalotTriangleDissection
16049	CalotTriangleDissection
16050	CalotTriangleDissection
16051	CalotTriangleDissection
16052	CalotTriangleDissection
16053	CalotTriangleDissection
16054	CalotTriangleDissection
16055	CalotTriangleDissection
16056	CalotTriangleDissection
16057	CalotTriangleDissection
16058	CalotTriangleDissection
16059	CalotTriangleDissection
16060	CalotTriangleDissection
16061	CalotTriangleDissection
16062	CalotTriangleDissection
16063	CalotTriangleDissection
16064	CalotTriangleDissection
16065	CalotTriangleDissection
16066	CalotTriangleDissection
16067	CalotTriangleDissection
16068	CalotTriangleDissection
16069	CalotTriangleDissection
16070	CalotTriangleDissection
16071	CalotTriangleDissection
16072	CalotTriangleDissection
16073	CalotTriangleDissection
16074	CalotTriangleDissection
16075	CalotTriangleDissection
16076	CalotTriangleDissection
16077	CalotTriangleDissection
16078	CalotTriangleDissection
16079	CalotTriangleDissection
16080	CalotTriangleDissection
16081	CalotTriangleDissection
16082	CalotTriangleDissection
16083	CalotTriangleDissection
16084	CalotTriangleDissection
16085	CalotTriangleDissection
16086	CalotTriangleDissection
16087	CalotTriangleDissection
16088	CalotTriangleDissection
16089	CalotTriangleDissection
16090	CalotTriangleDissection
16091	CalotTriangleDissection
16092	CalotTriangleDissection
16093	CalotTriangleDissection
16094	CalotTriangleDissection
16095	CalotTriangleDissection
16096	CalotTriangleDissection
16097	CalotTriangleDissection
16098	CalotTriangleDissection
16099	CalotTriangleDissection
16100	CalotTriangleDissection
16101	CalotTriangleDissection
16102	CalotTriangleDissection
16103	CalotTriangleDissection
16104	CalotTriangleDissection
16105	CalotTriangleDissection
16106	CalotTriangleDissection
16107	CalotTriangleDissection
16108	CalotTriangleDissection
16109	CalotTriangleDissection
16110	CalotTriangleDissection
16111	CalotTriangleDissection
16112	CalotTriangleDissection
16113	CalotTriangleDissection
16114	CalotTriangleDissection
16115	CalotTriangleDissection
16116	CalotTriangleDissection
16117	CalotTriangleDissection
16118	CalotTriangleDissection
16119	CalotTriangleDissection
16120	CalotTriangleDissection
16121	CalotTriangleDissection
16122	CalotTriangleDissection
16123	CalotTriangleDissection
16124	CalotTriangleDissection
16125	CalotTriangleDissection
16126	CalotTriangleDissection
16127	CalotTriangleDissection
16128	CalotTriangleDissection
16129	CalotTriangleDissection
16130	CalotTriangleDissection
16131	CalotTriangleDissection
16132	CalotTriangleDissection
16133	CalotTriangleDissection
16134	CalotTriangleDissection
16135	CalotTriangleDissection
16136	CalotTriangleDissection
16137	CalotTriangleDissection
16138	CalotTriangleDissection
16139	CalotTriangleDissection
16140	CalotTriangleDissection
16141	CalotTriangleDissection
16142	CalotTriangleDissection
16143	CalotTriangleDissection
16144	CalotTriangleDissection
16145	CalotTriangleDissection
16146	CalotTriangleDissection
16147	CalotTriangleDissection
16148	CalotTriangleDissection
16149	CalotTriangleDissection
16150	CalotTriangleDissection
16151	CalotTriangleDissection
16152	CalotTriangleDissection
16153	CalotTriangleDissection
16154	CalotTriangleDissection
16155	CalotTriangleDissection
16156	CalotTriangleDissection
16157	CalotTriangleDissection
16158	CalotTriangleDissection
16159	CalotTriangleDissection
16160	CalotTriangleDissection
16161	CalotTriangleDissection
16162	CalotTriangleDissection
16163	CalotTriangleDissection
16164	CalotTriangleDissection
16165	CalotTriangleDissection
16166	CalotTriangleDissection
16167	CalotTriangleDissection
16168	CalotTriangleDissection
16169	CalotTriangleDissection
16170	CalotTriangleDissection
16171	CalotTriangleDissection
16172	CalotTriangleDissection
16173	CalotTriangleDissection
16174	CalotTriangleDissection
16175	CalotTriangleDissection
16176	CalotTriangleDissection
16177	CalotTriangleDissection
16178	CalotTriangleDissection
16179	CalotTriangleDissection
16180	CalotTriangleDissection
16181	CalotTriangleDissection
16182	CalotTriangleDissection
16183	CalotTriangleDissection
16184	CalotTriangleDissection
16185	CalotTriangleDissection
16186	CalotTriangleDissection
16187	CalotTriangleDissection
16188	CalotTriangleDissection
16189	CalotTriangleDissection
16190	CalotTriangleDissection
16191	CalotTriangleDissection
16192	CalotTriangleDissection
16193	CalotTriangleDissection
16194	CalotTriangleDissection
16195	CalotTriangleDissection
16196	CalotTriangleDissection
16197	CalotTriangleDissection
16198	CalotTriangleDissection
16199	CalotTriangleDissection
16200	CalotTriangleDissection
16201	CalotTriangleDissection
16202	CalotTriangleDissection
16203	CalotTriangleDissection
16204	CalotTriangleDissection
16205	CalotTriangleDissection
16206	CalotTriangleDissection
16207	CalotTriangleDissection
16208	CalotTriangleDissection
16209	CalotTriangleDissection
16210	CalotTriangleDissection
16211	CalotTriangleDissection
16212	CalotTriangleDissection
16213	CalotTriangleDissection
16214	CalotTriangleDissection
16215	CalotTriangleDissection
16216	CalotTriangleDissection
16217	CalotTriangleDissection
16218	CalotTriangleDissection
16219	CalotTriangleDissection
16220	CalotTriangleDissection
16221	CalotTriangleDissection
16222	CalotTriangleDissection
16223	CalotTriangleDissection
16224	CalotTriangleDissection
16225	CalotTriangleDissection
16226	CalotTriangleDissection
16227	CalotTriangleDissection
16228	CalotTriangleDissection
16229	CalotTriangleDissection
16230	CalotTriangleDissection
16231	CalotTriangleDissection
16232	CalotTriangleDissection
16233	CalotTriangleDissection
16234	CalotTriangleDissection
16235	CalotTriangleDissection
16236	CalotTriangleDissection
16237	CalotTriangleDissection
16238	CalotTriangleDissection
16239	CalotTriangleDissection
16240	CalotTriangleDissection
16241	CalotTriangleDissection
16242	CalotTriangleDissection
16243	CalotTriangleDissection
16244	CalotTriangleDissection
16245	CalotTriangleDissection
16246	CalotTriangleDissection
16247	CalotTriangleDissection
16248	CalotTriangleDissection
16249	CalotTriangleDissection
16250	CalotTriangleDissection
16251	CalotTriangleDissection
16252	CalotTriangleDissection
16253	CalotTriangleDissection
16254	CalotTriangleDissection
16255	CalotTriangleDissection
16256	CalotTriangleDissection
16257	CalotTriangleDissection
16258	CalotTriangleDissection
16259	CalotTriangleDissection
16260	CalotTriangleDissection
16261	CalotTriangleDissection
16262	CalotTriangleDissection
16263	CalotTriangleDissection
16264	CalotTriangleDissection
16265	CalotTriangleDissection
16266	CalotTriangleDissection
16267	CalotTriangleDissection
