Frame	Phase
17328	GallbladderDissection
17329	GallbladderDissection
17330	GallbladderDissection
17331	GallbladderDissection
17332	GallbladderDissection
17333	GallbladderDissection
17334	GallbladderDissection
17335	GallbladderDissection
17336	GallbladderDissection
17337	GallbladderDissection
17338	GallbladderDissection
17339	GallbladderDissection
17340	GallbladderDissection
17341	GallbladderDissection
17342	GallbladderDissection
17343	GallbladderDissection
17344	GallbladderDissection
17345	GallbladderDissection
17346	GallbladderDissection
17347	GallbladderDissection
17348	GallbladderDissection
17349	GallbladderDissection
17350	GallbladderDissection
17351	GallbladderDissection
17352	GallbladderDissection
17353	GallbladderDissection
17354	GallbladderDissection
17355	GallbladderDissection
17356	GallbladderDissection
17357	GallbladderDissection
17358	GallbladderDissection
17359	GallbladderDissection
17360	GallbladderDissection
17361	GallbladderDissection
17362	GallbladderDissection
17363	GallbladderDissection
17364	GallbladderDissection
17365	GallbladderDissection
17366	GallbladderDissection
17367	GallbladderDissection
17368	GallbladderDissection
17369	GallbladderDissection
17370	GallbladderDissection
17371	GallbladderDissection
17372	GallbladderDissection
17373	GallbladderDissection
17374	GallbladderDissection
17375	GallbladderDissection
17376	GallbladderDissection
17377	GallbladderDissection
17378	GallbladderDissection
17379	GallbladderDissection
17380	GallbladderDissection
17381	GallbladderDissection
17382	GallbladderDissection
17383	GallbladderDissection
17384	GallbladderDissection
17385	GallbladderDissection
17386	GallbladderDissection
17387	GallbladderDissection
17388	GallbladderDissection
17389	GallbladderDissection
17390	GallbladderDissection
17391	GallbladderDissection
17392	GallbladderDissection
17393	GallbladderDissection
17394	GallbladderDissection
17395	GallbladderDissection
17396	GallbladderDissection
17397	GallbladderDissection
17398	GallbladderDissection
17399	GallbladderDissection
17400	GallbladderDissection
17401	GallbladderDissection
17402	GallbladderDissection
17403	GallbladderDissection
17404	GallbladderDissection
17405	GallbladderDissection
17406	GallbladderDissection
17407	GallbladderDissection
17408	GallbladderDissection
17409	GallbladderDissection
17410	GallbladderDissection
17411	GallbladderDissection
17412	GallbladderDissection
17413	GallbladderDissection
17414	GallbladderDissection
17415	GallbladderDissection
17416	GallbladderDissection
17417	GallbladderDissection
17418	GallbladderDissection
17419	GallbladderDissection
17420	GallbladderDissection
17421	GallbladderDissection
17422	GallbladderDissection
17423	GallbladderDissection
17424	GallbladderDissection
17425	GallbladderDissection
17426	GallbladderDissection
17427	GallbladderDissection
17428	GallbladderDissection
17429	GallbladderDissection
17430	GallbladderDissection
17431	GallbladderDissection
17432	GallbladderDissection
17433	GallbladderDissection
17434	GallbladderDissection
17435	GallbladderDissection
17436	GallbladderDissection
17437	GallbladderDissection
17438	GallbladderDissection
17439	GallbladderDissection
17440	GallbladderDissection
17441	GallbladderDissection
17442	GallbladderDissection
17443	GallbladderDissection
17444	GallbladderDissection
17445	GallbladderDissection
17446	GallbladderDissection
17447	GallbladderDissection
17448	GallbladderDissection
17449	GallbladderDissection
17450	GallbladderDissection
17451	GallbladderDissection
17452	GallbladderDissection
17453	GallbladderDissection
17454	GallbladderDissection
17455	GallbladderDissection
17456	GallbladderDissection
17457	GallbladderDissection
17458	GallbladderDissection
17459	GallbladderDissection
17460	GallbladderDissection
17461	GallbladderDissection
17462	GallbladderDissection
17463	GallbladderDissection
17464	GallbladderDissection
17465	GallbladderDissection
17466	GallbladderDissection
17467	GallbladderDissection
17468	GallbladderDissection
17469	GallbladderDissection
17470	GallbladderDissection
17471	GallbladderDissection
17472	GallbladderDissection
17473	GallbladderDissection
17474	GallbladderDissection
17475	GallbladderDissection
17476	GallbladderDissection
17477	GallbladderDissection
17478	GallbladderDissection
17479	GallbladderDissection
17480	GallbladderDissection
17481	GallbladderDissection
17482	GallbladderDissection
17483	GallbladderDissection
17484	GallbladderDissection
17485	GallbladderDissection
17486	GallbladderDissection
17487	GallbladderDissection
17488	GallbladderDissection
17489	GallbladderDissection
17490	GallbladderDissection
17491	GallbladderDissection
17492	GallbladderDissection
17493	GallbladderDissection
17494	GallbladderDissection
17495	GallbladderDissection
17496	GallbladderDissection
17497	GallbladderDissection
17498	GallbladderDissection
17499	GallbladderDissection
17500	GallbladderDissection
17501	GallbladderDissection
17502	GallbladderDissection
17503	GallbladderDissection
17504	GallbladderDissection
17505	GallbladderDissection
17506	GallbladderDissection
17507	GallbladderDissection
17508	GallbladderDissection
17509	GallbladderDissection
17510	GallbladderDissection
17511	GallbladderDissection
17512	GallbladderDissection
17513	GallbladderDissection
17514	GallbladderDissection
17515	GallbladderDissection
17516	GallbladderDissection
17517	GallbladderDissection
17518	GallbladderDissection
17519	GallbladderDissection
17520	GallbladderDissection
17521	GallbladderDissection
17522	GallbladderDissection
17523	GallbladderDissection
17524	GallbladderDissection
17525	GallbladderDissection
17526	GallbladderDissection
17527	GallbladderDissection
17528	GallbladderDissection
17529	GallbladderDissection
17530	GallbladderDissection
17531	GallbladderDissection
17532	GallbladderDissection
17533	GallbladderDissection
17534	GallbladderDissection
17535	GallbladderDissection
17536	GallbladderDissection
17537	GallbladderDissection
17538	GallbladderDissection
17539	GallbladderDissection
17540	GallbladderDissection
17541	GallbladderDissection
17542	GallbladderDissection
17543	GallbladderDissection
17544	GallbladderDissection
17545	GallbladderDissection
17546	GallbladderDissection
17547	GallbladderDissection
17548	GallbladderDissection
17549	GallbladderDissection
17550	GallbladderDissection
17551	GallbladderDissection
17552	GallbladderDissection
17553	GallbladderDissection
17554	GallbladderDissection
17555	GallbladderDissection
17556	GallbladderDissection
17557	GallbladderDissection
17558	GallbladderDissection
17559	GallbladderDissection
17560	GallbladderDissection
17561	GallbladderDissection
17562	GallbladderDissection
17563	GallbladderDissection
17564	GallbladderDissection
17565	GallbladderDissection
17566	GallbladderDissection
17567	GallbladderDissection
17568	GallbladderDissection
17569	GallbladderDissection
17570	GallbladderDissection
17571	GallbladderDissection
17572	GallbladderDissection
17573	GallbladderDissection
17574	GallbladderDissection
17575	GallbladderDissection
17576	GallbladderDissection
17577	GallbladderDissection
17578	GallbladderDissection
17579	GallbladderDissection
17580	GallbladderDissection
17581	GallbladderDissection
17582	GallbladderDissection
17583	GallbladderDissection
17584	GallbladderDissection
17585	GallbladderDissection
17586	GallbladderDissection
17587	GallbladderDissection
17588	GallbladderDissection
17589	GallbladderDissection
17590	GallbladderDissection
17591	GallbladderDissection
17592	GallbladderDissection
17593	GallbladderDissection
17594	GallbladderDissection
17595	GallbladderDissection
17596	GallbladderDissection
17597	GallbladderDissection
17598	GallbladderDissection
17599	GallbladderDissection
17600	GallbladderDissection
17601	GallbladderDissection
17602	GallbladderDissection
17603	GallbladderDissection
17604	GallbladderDissection
17605	GallbladderDissection
17606	GallbladderDissection
17607	GallbladderDissection
17608	GallbladderDissection
17609	GallbladderDissection
17610	GallbladderDissection
17611	GallbladderDissection
17612	GallbladderDissection
17613	GallbladderDissection
17614	GallbladderDissection
17615	GallbladderDissection
17616	GallbladderDissection
17617	GallbladderDissection
17618	GallbladderDissection
17619	GallbladderDissection
17620	GallbladderDissection
17621	GallbladderDissection
17622	GallbladderDissection
17623	GallbladderDissection
17624	GallbladderDissection
17625	GallbladderDissection
17626	GallbladderDissection
17627	GallbladderDissection
17628	GallbladderDissection
17629	GallbladderDissection
17630	GallbladderDissection
17631	GallbladderDissection
17632	GallbladderDissection
17633	GallbladderDissection
17634	GallbladderDissection
17635	GallbladderDissection
17636	GallbladderDissection
17637	GallbladderDissection
17638	GallbladderDissection
17639	GallbladderDissection
17640	GallbladderDissection
17641	GallbladderDissection
17642	GallbladderDissection
17643	GallbladderDissection
17644	GallbladderDissection
17645	GallbladderDissection
17646	GallbladderDissection
17647	GallbladderDissection
17648	GallbladderDissection
17649	GallbladderDissection
17650	GallbladderDissection
17651	GallbladderDissection
17652	GallbladderDissection
17653	GallbladderDissection
17654	GallbladderDissection
17655	GallbladderDissection
17656	GallbladderDissection
17657	GallbladderDissection
17658	GallbladderDissection
17659	GallbladderDissection
17660	GallbladderDissection
17661	GallbladderDissection
17662	GallbladderDissection
17663	GallbladderDissection
17664	GallbladderDissection
17665	GallbladderDissection
17666	GallbladderDissection
17667	GallbladderDissection
17668	GallbladderDissection
17669	GallbladderDissection
17670	GallbladderDissection
17671	GallbladderDissection
17672	GallbladderDissection
17673	GallbladderDissection
17674	GallbladderDissection
17675	GallbladderDissection
17676	GallbladderDissection
17677	GallbladderDissection
17678	GallbladderDissection
17679	GallbladderDissection
17680	GallbladderDissection
17681	GallbladderDissection
17682	GallbladderDissection
17683	GallbladderDissection
17684	GallbladderDissection
17685	GallbladderDissection
17686	GallbladderDissection
17687	GallbladderDissection
17688	GallbladderDissection
17689	GallbladderDissection
17690	GallbladderDissection
17691	GallbladderDissection
17692	GallbladderDissection
17693	GallbladderDissection
17694	GallbladderDissection
17695	GallbladderDissection
17696	GallbladderDissection
17697	GallbladderDissection
17698	GallbladderDissection
17699	GallbladderDissection
17700	GallbladderDissection
17701	GallbladderDissection
17702	GallbladderDissection
17703	GallbladderDissection
17704	GallbladderDissection
17705	GallbladderDissection
17706	GallbladderDissection
17707	GallbladderDissection
17708	GallbladderDissection
17709	GallbladderDissection
17710	GallbladderDissection
17711	GallbladderDissection
17712	GallbladderDissection
17713	GallbladderDissection
17714	GallbladderDissection
17715	GallbladderDissection
17716	GallbladderDissection
17717	GallbladderDissection
17718	GallbladderDissection
17719	GallbladderDissection
17720	GallbladderDissection
17721	GallbladderDissection
17722	GallbladderDissection
17723	GallbladderDissection
17724	GallbladderDissection
17725	GallbladderDissection
17726	GallbladderDissection
17727	GallbladderDissection
17728	GallbladderDissection
17729	GallbladderDissection
17730	GallbladderDissection
17731	GallbladderDissection
17732	GallbladderDissection
17733	GallbladderDissection
17734	GallbladderDissection
17735	GallbladderDissection
17736	GallbladderDissection
17737	GallbladderDissection
17738	GallbladderDissection
17739	GallbladderDissection
17740	GallbladderDissection
17741	GallbladderDissection
17742	GallbladderDissection
17743	GallbladderDissection
17744	GallbladderDissection
17745	GallbladderDissection
17746	GallbladderDissection
17747	GallbladderDissection
17748	GallbladderDissection
17749	GallbladderDissection
17750	GallbladderDissection
17751	GallbladderDissection
17752	GallbladderDissection
17753	GallbladderDissection
17754	GallbladderDissection
17755	GallbladderDissection
17756	GallbladderDissection
17757	GallbladderDissection
17758	GallbladderDissection
17759	GallbladderDissection
17760	GallbladderDissection
17761	GallbladderDissection
17762	GallbladderDissection
17763	GallbladderDissection
17764	GallbladderDissection
17765	GallbladderDissection
17766	GallbladderDissection
17767	GallbladderDissection
17768	GallbladderDissection
17769	GallbladderDissection
