Frame	Phase
13034	CalotTriangleDissection
13035	CalotTriangleDissection
13036	CalotTriangleDissection
13037	CalotTriangleDissection
13038	CalotTriangleDissection
13039	CalotTriangleDissection
13040	CalotTriangleDissection
13041	CalotTriangleDissection
13042	CalotTriangleDissection
13043	CalotTriangleDissection
13044	CalotTriangleDissection
13045	CalotTriangleDissection
13046	CalotTriangleDissection
13047	CalotTriangleDissection
13048	CalotTriangleDissection
13049	CalotTriangleDissection
13050	CalotTriangleDissection
13051	CalotTriangleDissection
13052	CalotTriangleDissection
13053	CalotTriangleDissection
13054	CalotTriangleDissection
13055	CalotTriangleDissection
13056	CalotTriangleDissection
13057	CalotTriangleDissection
13058	CalotTriangleDissection
13059	CalotTriangleDissection
13060	CalotTriangleDissection
13061	CalotTriangleDissection
13062	CalotTriangleDissection
13063	CalotTriangleDissection
13064	CalotTriangleDissection
13065	CalotTriangleDissection
13066	CalotTriangleDissection
13067	CalotTriangleDissection
13068	CalotTriangleDissection
13069	CalotTriangleDissection
13070	CalotTriangleDissection
13071	CalotTriangleDissection
13072	CalotTriangleDissection
13073	CalotTriangleDissection
13074	CalotTriangleDissection
13075	CalotTriangleDissection
13076	CalotTriangleDissection
13077	CalotTriangleDissection
13078	CalotTriangleDissection
13079	CalotTriangleDissection
13080	CalotTriangleDissection
13081	CalotTriangleDissection
13082	CalotTriangleDissection
13083	CalotTriangleDissection
13084	CalotTriangleDissection
13085	CalotTriangleDissection
13086	CalotTriangleDissection
13087	CalotTriangleDissection
13088	CalotTriangleDissection
13089	CalotTriangleDissection
13090	CalotTriangleDissection
13091	CalotTriangleDissection
13092	CalotTriangleDissection
13093	CalotTriangleDissection
13094	CalotTriangleDissection
13095	CalotTriangleDissection
13096	CalotTriangleDissection
13097	CalotTriangleDissection
13098	CalotTriangleDissection
13099	CalotTriangleDissection
13100	CalotTriangleDissection
13101	CalotTriangleDissection
13102	CalotTriangleDissection
13103	CalotTriangleDissection
13104	CalotTriangleDissection
13105	CalotTriangleDissection
13106	CalotTriangleDissection
13107	CalotTriangleDissection
13108	CalotTriangleDissection
13109	CalotTriangleDissection
13110	CalotTriangleDissection
13111	CalotTriangleDissection
13112	CalotTriangleDissection
13113	CalotTriangleDissection
13114	CalotTriangleDissection
13115	CalotTriangleDissection
13116	CalotTriangleDissection
13117	CalotTriangleDissection
13118	CalotTriangleDissection
13119	CalotTriangleDissection
13120	CalotTriangleDissection
13121	CalotTriangleDissection
13122	CalotTriangleDissection
13123	CalotTriangleDissection
13124	CalotTriangleDissection
13125	CalotTriangleDissection
13126	CalotTriangleDissection
13127	CalotTriangleDissection
13128	CalotTriangleDissection
13129	CalotTriangleDissection
13130	CalotTriangleDissection
13131	CalotTriangleDissection
13132	CalotTriangleDissection
13133	CalotTriangleDissection
13134	CalotTriangleDissection
13135	CalotTriangleDissection
13136	CalotTriangleDissection
13137	CalotTriangleDissection
13138	CalotTriangleDissection
13139	CalotTriangleDissection
13140	CalotTriangleDissection
13141	CalotTriangleDissection
13142	CalotTriangleDissection
13143	CalotTriangleDissection
13144	CalotTriangleDissection
13145	CalotTriangleDissection
13146	CalotTriangleDissection
13147	CalotTriangleDissection
13148	CalotTriangleDissection
13149	CalotTriangleDissection
13150	CalotTriangleDissection
13151	CalotTriangleDissection
13152	CalotTriangleDissection
13153	CalotTriangleDissection
13154	CalotTriangleDissection
13155	CalotTriangleDissection
13156	CalotTriangleDissection
13157	CalotTriangleDissection
13158	CalotTriangleDissection
13159	CalotTriangleDissection
13160	CalotTriangleDissection
13161	CalotTriangleDissection
13162	CalotTriangleDissection
13163	CalotTriangleDissection
13164	CalotTriangleDissection
13165	CalotTriangleDissection
13166	CalotTriangleDissection
13167	CalotTriangleDissection
13168	CalotTriangleDissection
13169	CalotTriangleDissection
13170	CalotTriangleDissection
13171	CalotTriangleDissection
13172	CalotTriangleDissection
13173	CalotTriangleDissection
13174	CalotTriangleDissection
13175	CalotTriangleDissection
13176	CalotTriangleDissection
13177	CalotTriangleDissection
13178	CalotTriangleDissection
13179	CalotTriangleDissection
13180	CalotTriangleDissection
13181	CalotTriangleDissection
13182	CalotTriangleDissection
13183	CalotTriangleDissection
13184	CalotTriangleDissection
13185	CalotTriangleDissection
13186	CalotTriangleDissection
13187	CalotTriangleDissection
13188	CalotTriangleDissection
13189	CalotTriangleDissection
13190	CalotTriangleDissection
13191	CalotTriangleDissection
13192	CalotTriangleDissection
13193	CalotTriangleDissection
13194	CalotTriangleDissection
13195	CalotTriangleDissection
13196	CalotTriangleDissection
13197	CalotTriangleDissection
13198	CalotTriangleDissection
13199	CalotTriangleDissection
13200	CalotTriangleDissection
13201	CalotTriangleDissection
13202	CalotTriangleDissection
13203	CalotTriangleDissection
13204	CalotTriangleDissection
13205	CalotTriangleDissection
13206	CalotTriangleDissection
13207	CalotTriangleDissection
13208	CalotTriangleDissection
13209	CalotTriangleDissection
13210	CalotTriangleDissection
13211	CalotTriangleDissection
13212	CalotTriangleDissection
13213	CalotTriangleDissection
13214	CalotTriangleDissection
13215	CalotTriangleDissection
13216	CalotTriangleDissection
13217	CalotTriangleDissection
13218	CalotTriangleDissection
13219	CalotTriangleDissection
13220	CalotTriangleDissection
13221	CalotTriangleDissection
13222	CalotTriangleDissection
13223	CalotTriangleDissection
13224	CalotTriangleDissection
13225	CalotTriangleDissection
13226	CalotTriangleDissection
13227	CalotTriangleDissection
13228	CalotTriangleDissection
13229	CalotTriangleDissection
13230	CalotTriangleDissection
13231	CalotTriangleDissection
13232	CalotTriangleDissection
13233	CalotTriangleDissection
13234	CalotTriangleDissection
13235	CalotTriangleDissection
13236	CalotTriangleDissection
13237	CalotTriangleDissection
13238	CalotTriangleDissection
13239	CalotTriangleDissection
13240	CalotTriangleDissection
13241	CalotTriangleDissection
13242	CalotTriangleDissection
13243	CalotTriangleDissection
13244	CalotTriangleDissection
13245	CalotTriangleDissection
13246	CalotTriangleDissection
13247	CalotTriangleDissection
13248	CalotTriangleDissection
13249	CalotTriangleDissection
13250	CalotTriangleDissection
13251	CalotTriangleDissection
13252	CalotTriangleDissection
13253	CalotTriangleDissection
13254	CalotTriangleDissection
13255	CalotTriangleDissection
13256	CalotTriangleDissection
13257	CalotTriangleDissection
13258	CalotTriangleDissection
13259	CalotTriangleDissection
13260	CalotTriangleDissection
13261	CalotTriangleDissection
13262	CalotTriangleDissection
13263	CalotTriangleDissection
13264	CalotTriangleDissection
13265	CalotTriangleDissection
13266	CalotTriangleDissection
13267	CalotTriangleDissection
13268	CalotTriangleDissection
13269	CalotTriangleDissection
13270	CalotTriangleDissection
13271	CalotTriangleDissection
13272	CalotTriangleDissection
13273	CalotTriangleDissection
13274	CalotTriangleDissection
13275	CalotTriangleDissection
13276	CalotTriangleDissection
13277	CalotTriangleDissection
13278	CalotTriangleDissection
13279	CalotTriangleDissection
13280	CalotTriangleDissection
13281	CalotTriangleDissection
13282	CalotTriangleDissection
13283	CalotTriangleDissection
13284	CalotTriangleDissection
13285	CalotTriangleDissection
13286	CalotTriangleDissection
13287	CalotTriangleDissection
13288	CalotTriangleDissection
13289	CalotTriangleDissection
13290	CalotTriangleDissection
13291	CalotTriangleDissection
13292	CalotTriangleDissection
13293	CalotTriangleDissection
13294	CalotTriangleDissection
13295	CalotTriangleDissection
13296	CalotTriangleDissection
13297	CalotTriangleDissection
13298	CalotTriangleDissection
13299	CalotTriangleDissection
13300	CalotTriangleDissection
13301	CalotTriangleDissection
13302	CalotTriangleDissection
13303	CalotTriangleDissection
13304	CalotTriangleDissection
13305	CalotTriangleDissection
13306	CalotTriangleDissection
13307	CalotTriangleDissection
13308	CalotTriangleDissection
13309	CalotTriangleDissection
13310	CalotTriangleDissection
13311	CalotTriangleDissection
13312	CalotTriangleDissection
13313	CalotTriangleDissection
13314	CalotTriangleDissection
13315	CalotTriangleDissection
13316	CalotTriangleDissection
13317	CalotTriangleDissection
13318	CalotTriangleDissection
13319	CalotTriangleDissection
13320	CalotTriangleDissection
13321	CalotTriangleDissection
13322	CalotTriangleDissection
13323	CalotTriangleDissection
13324	CalotTriangleDissection
13325	CalotTriangleDissection
13326	CalotTriangleDissection
13327	CalotTriangleDissection
13328	CalotTriangleDissection
13329	CalotTriangleDissection
13330	CalotTriangleDissection
13331	CalotTriangleDissection
13332	CalotTriangleDissection
13333	CalotTriangleDissection
13334	CalotTriangleDissection
13335	CalotTriangleDissection
13336	CalotTriangleDissection
13337	CalotTriangleDissection
13338	CalotTriangleDissection
13339	CalotTriangleDissection
13340	CalotTriangleDissection
13341	CalotTriangleDissection
13342	CalotTriangleDissection
13343	CalotTriangleDissection
13344	CalotTriangleDissection
13345	CalotTriangleDissection
13346	CalotTriangleDissection
13347	CalotTriangleDissection
13348	CalotTriangleDissection
13349	CalotTriangleDissection
13350	CalotTriangleDissection
13351	CalotTriangleDissection
13352	CalotTriangleDissection
13353	CalotTriangleDissection
13354	CalotTriangleDissection
13355	CalotTriangleDissection
13356	CalotTriangleDissection
13357	CalotTriangleDissection
13358	CalotTriangleDissection
13359	CalotTriangleDissection
13360	CalotTriangleDissection
13361	CalotTriangleDissection
13362	CalotTriangleDissection
13363	CalotTriangleDissection
13364	CalotTriangleDissection
13365	CalotTriangleDissection
13366	CalotTriangleDissection
13367	CalotTriangleDissection
13368	CalotTriangleDissection
13369	CalotTriangleDissection
13370	CalotTriangleDissection
13371	CalotTriangleDissection
13372	CalotTriangleDissection
13373	CalotTriangleDissection
13374	CalotTriangleDissection
13375	CalotTriangleDissection
13376	CalotTriangleDissection
13377	CalotTriangleDissection
13378	CalotTriangleDissection
13379	CalotTriangleDissection
13380	CalotTriangleDissection
13381	CalotTriangleDissection
13382	CalotTriangleDissection
13383	CalotTriangleDissection
13384	CalotTriangleDissection
13385	CalotTriangleDissection
13386	CalotTriangleDissection
13387	CalotTriangleDissection
13388	CalotTriangleDissection
13389	CalotTriangleDissection
13390	CalotTriangleDissection
13391	CalotTriangleDissection
13392	CalotTriangleDissection
13393	CalotTriangleDissection
13394	CalotTriangleDissection
13395	CalotTriangleDissection
13396	CalotTriangleDissection
13397	CalotTriangleDissection
13398	CalotTriangleDissection
13399	CalotTriangleDissection
13400	CalotTriangleDissection
13401	CalotTriangleDissection
13402	CalotTriangleDissection
13403	CalotTriangleDissection
13404	CalotTriangleDissection
13405	CalotTriangleDissection
13406	CalotTriangleDissection
13407	CalotTriangleDissection
13408	CalotTriangleDissection
13409	CalotTriangleDissection
13410	CalotTriangleDissection
13411	CalotTriangleDissection
13412	CalotTriangleDissection
13413	CalotTriangleDissection
13414	CalotTriangleDissection
13415	CalotTriangleDissection
13416	CalotTriangleDissection
13417	CalotTriangleDissection
13418	CalotTriangleDissection
13419	CalotTriangleDissection
13420	CalotTriangleDissection
13421	CalotTriangleDissection
13422	CalotTriangleDissection
13423	CalotTriangleDissection
13424	CalotTriangleDissection
13425	CalotTriangleDissection
13426	CalotTriangleDissection
13427	CalotTriangleDissection
13428	CalotTriangleDissection
13429	CalotTriangleDissection
13430	CalotTriangleDissection
13431	CalotTriangleDissection
13432	CalotTriangleDissection
13433	CalotTriangleDissection
13434	CalotTriangleDissection
13435	CalotTriangleDissection
13436	CalotTriangleDissection
13437	CalotTriangleDissection
13438	CalotTriangleDissection
13439	CalotTriangleDissection
13440	CalotTriangleDissection
13441	CalotTriangleDissection
13442	CalotTriangleDissection
13443	CalotTriangleDissection
13444	CalotTriangleDissection
13445	CalotTriangleDissection
13446	CalotTriangleDissection
13447	CalotTriangleDissection
13448	CalotTriangleDissection
13449	CalotTriangleDissection
13450	CalotTriangleDissection
13451	CalotTriangleDissection
13452	CalotTriangleDissection
13453	CalotTriangleDissection
13454	CalotTriangleDissection
13455	CalotTriangleDissection
13456	CalotTriangleDissection
13457	CalotTriangleDissection
13458	CalotTriangleDissection
13459	CalotTriangleDissection
13460	CalotTriangleDissection
13461	CalotTriangleDissection
13462	CalotTriangleDissection
13463	CalotTriangleDissection
13464	CalotTriangleDissection
13465	CalotTriangleDissection
13466	CalotTriangleDissection
13467	CalotTriangleDissection
13468	CalotTriangleDissection
13469	CalotTriangleDissection
13470	CalotTriangleDissection
13471	CalotTriangleDissection
13472	CalotTriangleDissection
13473	CalotTriangleDissection
13474	CalotTriangleDissection
13475	CalotTriangleDissection
13476	CalotTriangleDissection
13477	CalotTriangleDissection
13478	CalotTriangleDissection
13479	CalotTriangleDissection
13480	CalotTriangleDissection
13481	CalotTriangleDissection
13482	CalotTriangleDissection
13483	CalotTriangleDissection
13484	CalotTriangleDissection
13485	CalotTriangleDissection
13486	CalotTriangleDissection
13487	CalotTriangleDissection
13488	CalotTriangleDissection
13489	CalotTriangleDissection
13490	CalotTriangleDissection
13491	CalotTriangleDissection
13492	CalotTriangleDissection
13493	CalotTriangleDissection
13494	CalotTriangleDissection
13495	CalotTriangleDissection
13496	CalotTriangleDissection
13497	CalotTriangleDissection
13498	CalotTriangleDissection
13499	CalotTriangleDissection
13500	CalotTriangleDissection
13501	CalotTriangleDissection
13502	CalotTriangleDissection
13503	CalotTriangleDissection
13504	CalotTriangleDissection
13505	CalotTriangleDissection
13506	CalotTriangleDissection
13507	CalotTriangleDissection
13508	CalotTriangleDissection
13509	CalotTriangleDissection
13510	CalotTriangleDissection
13511	CalotTriangleDissection
13512	CalotTriangleDissection
13513	CalotTriangleDissection
13514	CalotTriangleDissection
13515	CalotTriangleDissection
13516	CalotTriangleDissection
13517	CalotTriangleDissection
13518	CalotTriangleDissection
13519	CalotTriangleDissection
13520	CalotTriangleDissection
13521	CalotTriangleDissection
13522	CalotTriangleDissection
13523	CalotTriangleDissection
13524	CalotTriangleDissection
13525	CalotTriangleDissection
13526	CalotTriangleDissection
13527	CalotTriangleDissection
13528	CalotTriangleDissection
13529	CalotTriangleDissection
13530	CalotTriangleDissection
13531	CalotTriangleDissection
13532	CalotTriangleDissection
13533	CalotTriangleDissection
13534	CalotTriangleDissection
