Frame	Phase
5700	CalotTriangleDissection
5701	CalotTriangleDissection
5702	CalotTriangleDissection
5703	CalotTriangleDissection
5704	CalotTriangleDissection
5705	CalotTriangleDissection
5706	CalotTriangleDissection
5707	CalotTriangleDissection
5708	CalotTriangleDissection
5709	CalotTriangleDissection
5710	CalotTriangleDissection
5711	CalotTriangleDissection
5712	CalotTriangleDissection
5713	CalotTriangleDissection
5714	CalotTriangleDissection
5715	CalotTriangleDissection
5716	CalotTriangleDissection
5717	CalotTriangleDissection
5718	CalotTriangleDissection
5719	CalotTriangleDissection
5720	CalotTriangleDissection
5721	CalotTriangleDissection
5722	CalotTriangleDissection
5723	CalotTriangleDissection
5724	CalotTriangleDissection
5725	GallbladderRetraction
5726	GallbladderRetraction
5727	GallbladderRetraction
5728	GallbladderRetraction
5729	GallbladderRetraction
5730	GallbladderRetraction
5731	GallbladderRetraction
5732	GallbladderRetraction
5733	GallbladderRetraction
5734	GallbladderRetraction
5735	GallbladderRetraction
5736	GallbladderRetraction
5737	GallbladderRetraction
5738	GallbladderRetraction
5739	GallbladderRetraction
5740	GallbladderRetraction
5741	GallbladderRetraction
5742	GallbladderRetraction
5743	GallbladderRetraction
5744	GallbladderRetraction
5745	GallbladderRetraction
5746	GallbladderRetraction
5747	GallbladderRetraction
5748	GallbladderRetraction
5749	GallbladderRetraction
5750	GallbladderRetraction
5751	GallbladderRetraction
5752	GallbladderRetraction
5753	GallbladderRetraction
5754	GallbladderRetraction
5755	GallbladderRetraction
5756	GallbladderRetraction
5757	GallbladderRetraction
5758	GallbladderRetraction
5759	GallbladderRetraction
5760	GallbladderRetraction
5761	GallbladderRetraction
5762	GallbladderRetraction
5763	GallbladderRetraction
5764	GallbladderRetraction
5765	GallbladderRetraction
5766	GallbladderRetraction
5767	GallbladderRetraction
5768	GallbladderRetraction
5769	GallbladderRetraction
5770	GallbladderRetraction
5771	GallbladderRetraction
5772	GallbladderRetraction
5773	GallbladderRetraction
5774	GallbladderRetraction
5775	Preparation
5776	Preparation
5777	Preparation
5778	Preparation
5779	Preparation
5780	Preparation
5781	Preparation
5782	Preparation
5783	Preparation
5784	Preparation
5785	Preparation
5786	Preparation
5787	Preparation
5788	Preparation
5789	Preparation
5790	Preparation
5791	Preparation
5792	Preparation
5793	Preparation
5794	Preparation
5795	Preparation
5796	Preparation
5797	Preparation
5798	Preparation
5799	Preparation
5800	CalotTriangleDissection
5801	CalotTriangleDissection
5802	CalotTriangleDissection
5803	CalotTriangleDissection
5804	CalotTriangleDissection
5805	CalotTriangleDissection
5806	CalotTriangleDissection
5807	CalotTriangleDissection
5808	CalotTriangleDissection
5809	CalotTriangleDissection
5810	CalotTriangleDissection
5811	CalotTriangleDissection
5812	CalotTriangleDissection
5813	CalotTriangleDissection
5814	CalotTriangleDissection
5815	CalotTriangleDissection
5816	CalotTriangleDissection
5817	CalotTriangleDissection
5818	CalotTriangleDissection
5819	CalotTriangleDissection
5820	CalotTriangleDissection
5821	CalotTriangleDissection
5822	CalotTriangleDissection
5823	CalotTriangleDissection
5824	CalotTriangleDissection
5825	Preparation
5826	Preparation
5827	Preparation
5828	Preparation
5829	Preparation
5830	Preparation
5831	Preparation
5832	Preparation
5833	Preparation
5834	Preparation
5835	Preparation
5836	Preparation
5837	Preparation
5838	Preparation
5839	Preparation
5840	Preparation
5841	Preparation
5842	Preparation
5843	Preparation
5844	Preparation
5845	Preparation
5846	Preparation
5847	Preparation
5848	Preparation
5849	Preparation
5850	CalotTriangleDissection
5851	CalotTriangleDissection
5852	CalotTriangleDissection
5853	CalotTriangleDissection
5854	CalotTriangleDissection
5855	CalotTriangleDissection
5856	CalotTriangleDissection
5857	CalotTriangleDissection
5858	CalotTriangleDissection
5859	CalotTriangleDissection
5860	CalotTriangleDissection
5861	CalotTriangleDissection
5862	CalotTriangleDissection
5863	CalotTriangleDissection
5864	CalotTriangleDissection
5865	CalotTriangleDissection
5866	CalotTriangleDissection
5867	CalotTriangleDissection
5868	CalotTriangleDissection
5869	CalotTriangleDissection
5870	CalotTriangleDissection
5871	CalotTriangleDissection
5872	CalotTriangleDissection
5873	CalotTriangleDissection
5874	CalotTriangleDissection
5875	Preparation
5876	Preparation
5877	Preparation
5878	Preparation
5879	Preparation
5880	Preparation
5881	Preparation
5882	Preparation
5883	Preparation
5884	Preparation
5885	Preparation
5886	Preparation
5887	Preparation
5888	Preparation
5889	Preparation
5890	Preparation
5891	Preparation
5892	Preparation
5893	Preparation
5894	Preparation
5895	Preparation
5896	Preparation
5897	Preparation
5898	Preparation
5899	Preparation
5900	CleaningCoagulation
5901	CleaningCoagulation
5902	CleaningCoagulation
5903	CleaningCoagulation
5904	CleaningCoagulation
5905	CleaningCoagulation
5906	CleaningCoagulation
5907	CleaningCoagulation
5908	CleaningCoagulation
5909	CleaningCoagulation
5910	CleaningCoagulation
5911	CleaningCoagulation
5912	CleaningCoagulation
5913	CleaningCoagulation
5914	CleaningCoagulation
5915	CleaningCoagulation
5916	CleaningCoagulation
5917	CleaningCoagulation
5918	CleaningCoagulation
5919	CleaningCoagulation
5920	CleaningCoagulation
5921	CleaningCoagulation
5922	CleaningCoagulation
5923	CleaningCoagulation
5924	CleaningCoagulation
5925	Preparation
5926	Preparation
5927	Preparation
5928	Preparation
5929	Preparation
5930	Preparation
5931	Preparation
5932	Preparation
5933	Preparation
5934	Preparation
5935	Preparation
5936	Preparation
5937	Preparation
5938	Preparation
5939	Preparation
5940	Preparation
5941	Preparation
5942	Preparation
5943	Preparation
5944	Preparation
5945	Preparation
5946	Preparation
5947	Preparation
5948	Preparation
5949	Preparation
5950	Preparation
5951	Preparation
5952	Preparation
5953	Preparation
5954	Preparation
5955	Preparation
5956	Preparation
5957	Preparation
5958	Preparation
5959	Preparation
5960	Preparation
5961	Preparation
5962	Preparation
5963	Preparation
5964	Preparation
5965	Preparation
5966	Preparation
5967	Preparation
5968	Preparation
5969	Preparation
5970	Preparation
5971	Preparation
5972	Preparation
5973	Preparation
5974	Preparation
5975	Preparation
5976	Preparation
5977	Preparation
5978	Preparation
5979	Preparation
5980	Preparation
5981	Preparation
5982	Preparation
5983	Preparation
5984	Preparation
5985	Preparation
5986	Preparation
5987	Preparation
5988	Preparation
5989	Preparation
5990	Preparation
5991	Preparation
5992	Preparation
5993	Preparation
5994	Preparation
5995	Preparation
5996	Preparation
5997	Preparation
5998	Preparation
5999	Preparation
6000	CalotTriangleDissection
6001	CalotTriangleDissection
6002	CalotTriangleDissection
6003	CalotTriangleDissection
6004	CalotTriangleDissection
6005	CalotTriangleDissection
6006	CalotTriangleDissection
6007	CalotTriangleDissection
6008	CalotTriangleDissection
6009	CalotTriangleDissection
6010	CalotTriangleDissection
6011	CalotTriangleDissection
6012	CalotTriangleDissection
6013	CalotTriangleDissection
6014	CalotTriangleDissection
6015	CalotTriangleDissection
6016	CalotTriangleDissection
6017	CalotTriangleDissection
6018	CalotTriangleDissection
6019	CalotTriangleDissection
6020	CalotTriangleDissection
6021	CalotTriangleDissection
6022	CalotTriangleDissection
6023	CalotTriangleDissection
6024	CalotTriangleDissection
6025	CalotTriangleDissection
6026	CalotTriangleDissection
6027	CalotTriangleDissection
6028	CalotTriangleDissection
6029	CalotTriangleDissection
6030	CalotTriangleDissection
6031	CalotTriangleDissection
6032	CalotTriangleDissection
6033	CalotTriangleDissection
6034	CalotTriangleDissection
6035	CalotTriangleDissection
6036	CalotTriangleDissection
6037	CalotTriangleDissection
6038	CalotTriangleDissection
6039	CalotTriangleDissection
6040	CalotTriangleDissection
6041	CalotTriangleDissection
6042	CalotTriangleDissection
6043	CalotTriangleDissection
6044	CalotTriangleDissection
6045	CalotTriangleDissection
6046	CalotTriangleDissection
6047	CalotTriangleDissection
6048	CalotTriangleDissection
6049	CalotTriangleDissection
6050	CalotTriangleDissection
6051	CalotTriangleDissection
6052	CalotTriangleDissection
6053	CalotTriangleDissection
6054	CalotTriangleDissection
6055	CalotTriangleDissection
6056	CalotTriangleDissection
6057	CalotTriangleDissection
6058	CalotTriangleDissection
6059	CalotTriangleDissection
6060	CalotTriangleDissection
6061	CalotTriangleDissection
6062	CalotTriangleDissection
6063	CalotTriangleDissection
6064	CalotTriangleDissection
6065	CalotTriangleDissection
6066	CalotTriangleDissection
6067	CalotTriangleDissection
6068	CalotTriangleDissection
6069	CalotTriangleDissection
6070	CalotTriangleDissection
6071	CalotTriangleDissection
6072	CalotTriangleDissection
6073	CalotTriangleDissection
6074	CalotTriangleDissection
6075	CalotTriangleDissection
6076	CalotTriangleDissection
6077	CalotTriangleDissection
6078	CalotTriangleDissection
6079	CalotTriangleDissection
6080	CalotTriangleDissection
6081	CalotTriangleDissection
6082	CalotTriangleDissection
6083	CalotTriangleDissection
6084	CalotTriangleDissection
6085	CalotTriangleDissection
6086	CalotTriangleDissection
6087	CalotTriangleDissection
6088	CalotTriangleDissection
6089	CalotTriangleDissection
6090	CalotTriangleDissection
6091	CalotTriangleDissection
6092	CalotTriangleDissection
6093	CalotTriangleDissection
6094	CalotTriangleDissection
6095	CalotTriangleDissection
6096	CalotTriangleDissection
6097	CalotTriangleDissection
6098	CalotTriangleDissection
6099	CalotTriangleDissection
6100	CalotTriangleDissection
6101	CalotTriangleDissection
6102	CalotTriangleDissection
6103	CalotTriangleDissection
6104	CalotTriangleDissection
6105	CalotTriangleDissection
6106	CalotTriangleDissection
6107	CalotTriangleDissection
6108	CalotTriangleDissection
6109	CalotTriangleDissection
6110	CalotTriangleDissection
6111	CalotTriangleDissection
6112	CalotTriangleDissection
6113	CalotTriangleDissection
6114	CalotTriangleDissection
6115	CalotTriangleDissection
6116	CalotTriangleDissection
6117	CalotTriangleDissection
6118	CalotTriangleDissection
6119	CalotTriangleDissection
6120	CalotTriangleDissection
6121	CalotTriangleDissection
6122	CalotTriangleDissection
6123	CalotTriangleDissection
6124	CalotTriangleDissection
6125	CalotTriangleDissection
6126	CalotTriangleDissection
6127	CalotTriangleDissection
6128	CalotTriangleDissection
6129	CalotTriangleDissection
6130	CalotTriangleDissection
6131	CalotTriangleDissection
6132	CalotTriangleDissection
6133	CalotTriangleDissection
6134	CalotTriangleDissection
6135	CalotTriangleDissection
6136	CalotTriangleDissection
6137	CalotTriangleDissection
6138	CalotTriangleDissection
6139	CalotTriangleDissection
6140	CalotTriangleDissection
6141	CalotTriangleDissection
6142	CalotTriangleDissection
6143	CalotTriangleDissection
6144	CalotTriangleDissection
6145	CalotTriangleDissection
6146	CalotTriangleDissection
6147	CalotTriangleDissection
6148	CalotTriangleDissection
6149	CalotTriangleDissection
6150	CalotTriangleDissection
6151	CalotTriangleDissection
6152	CalotTriangleDissection
6153	CalotTriangleDissection
6154	CalotTriangleDissection
6155	CalotTriangleDissection
6156	CalotTriangleDissection
6157	CalotTriangleDissection
6158	CalotTriangleDissection
6159	CalotTriangleDissection
6160	CalotTriangleDissection
6161	CalotTriangleDissection
6162	CalotTriangleDissection
6163	CalotTriangleDissection
6164	CalotTriangleDissection
6165	CalotTriangleDissection
6166	CalotTriangleDissection
6167	CalotTriangleDissection
6168	CalotTriangleDissection
6169	CalotTriangleDissection
6170	CalotTriangleDissection
6171	CalotTriangleDissection
6172	CalotTriangleDissection
6173	CalotTriangleDissection
6174	CalotTriangleDissection
6175	CalotTriangleDissection
6176	CalotTriangleDissection
6177	CalotTriangleDissection
6178	CalotTriangleDissection
6179	CalotTriangleDissection
6180	CalotTriangleDissection
6181	CalotTriangleDissection
6182	CalotTriangleDissection
6183	CalotTriangleDissection
6184	CalotTriangleDissection
6185	CalotTriangleDissection
6186	CalotTriangleDissection
6187	CalotTriangleDissection
6188	CalotTriangleDissection
6189	CalotTriangleDissection
6190	CalotTriangleDissection
6191	CalotTriangleDissection
6192	CalotTriangleDissection
6193	CalotTriangleDissection
6194	CalotTriangleDissection
6195	CalotTriangleDissection
6196	CalotTriangleDissection
6197	CalotTriangleDissection
6198	CalotTriangleDissection
6199	CalotTriangleDissection
6200	CalotTriangleDissection
6201	CalotTriangleDissection
6202	CalotTriangleDissection
6203	CalotTriangleDissection
6204	CalotTriangleDissection
6205	CalotTriangleDissection
6206	CalotTriangleDissection
6207	CalotTriangleDissection
6208	CalotTriangleDissection
6209	CalotTriangleDissection
6210	CalotTriangleDissection
6211	CalotTriangleDissection
6212	CalotTriangleDissection
6213	CalotTriangleDissection
6214	CalotTriangleDissection
6215	CalotTriangleDissection
6216	CalotTriangleDissection
6217	CalotTriangleDissection
6218	CalotTriangleDissection
6219	CalotTriangleDissection
6220	CalotTriangleDissection
6221	CalotTriangleDissection
6222	CalotTriangleDissection
6223	CalotTriangleDissection
6224	CalotTriangleDissection
6225	CalotTriangleDissection
6226	CalotTriangleDissection
6227	CalotTriangleDissection
6228	CalotTriangleDissection
6229	CalotTriangleDissection
6230	CalotTriangleDissection
6231	CalotTriangleDissection
6232	CalotTriangleDissection
6233	CalotTriangleDissection
6234	CalotTriangleDissection
6235	CalotTriangleDissection
6236	CalotTriangleDissection
6237	CalotTriangleDissection
6238	CalotTriangleDissection
6239	CalotTriangleDissection
6240	CalotTriangleDissection
6241	CalotTriangleDissection
6242	CalotTriangleDissection
6243	CalotTriangleDissection
6244	CalotTriangleDissection
6245	CalotTriangleDissection
6246	CalotTriangleDissection
6247	CalotTriangleDissection
6248	CalotTriangleDissection
6249	CalotTriangleDissection
6250	CalotTriangleDissection
6251	CalotTriangleDissection
6252	CalotTriangleDissection
6253	CalotTriangleDissection
6254	CalotTriangleDissection
6255	CalotTriangleDissection
6256	CalotTriangleDissection
6257	CalotTriangleDissection
6258	CalotTriangleDissection
6259	CalotTriangleDissection
6260	CalotTriangleDissection
6261	CalotTriangleDissection
6262	CalotTriangleDissection
6263	CalotTriangleDissection
6264	CalotTriangleDissection
6265	CalotTriangleDissection
6266	CalotTriangleDissection
6267	CalotTriangleDissection
6268	CalotTriangleDissection
6269	CalotTriangleDissection
6270	CalotTriangleDissection
6271	CalotTriangleDissection
6272	CalotTriangleDissection
6273	CalotTriangleDissection
6274	CalotTriangleDissection
6275	CalotTriangleDissection
6276	CalotTriangleDissection
6277	CalotTriangleDissection
6278	CalotTriangleDissection
6279	CalotTriangleDissection
6280	CalotTriangleDissection
6281	CalotTriangleDissection
6282	CalotTriangleDissection
6283	CalotTriangleDissection
6284	CalotTriangleDissection
6285	CalotTriangleDissection
6286	CalotTriangleDissection
6287	CalotTriangleDissection
6288	CalotTriangleDissection
6289	CalotTriangleDissection
6290	CalotTriangleDissection
6291	CalotTriangleDissection
6292	CalotTriangleDissection
6293	CalotTriangleDissection
6294	CalotTriangleDissection
6295	CalotTriangleDissection
6296	CalotTriangleDissection
6297	CalotTriangleDissection
6298	CalotTriangleDissection
6299	CalotTriangleDissection
6300	CalotTriangleDissection
6301	CalotTriangleDissection
6302	CalotTriangleDissection
6303	CalotTriangleDissection
6304	CalotTriangleDissection
6305	CalotTriangleDissection
6306	CalotTriangleDissection
6307	CalotTriangleDissection
6308	CalotTriangleDissection
6309	CalotTriangleDissection
6310	CalotTriangleDissection
6311	CalotTriangleDissection
6312	CalotTriangleDissection
6313	CalotTriangleDissection
6314	CalotTriangleDissection
6315	CalotTriangleDissection
6316	CalotTriangleDissection
6317	CalotTriangleDissection
6318	CalotTriangleDissection
6319	CalotTriangleDissection
6320	CalotTriangleDissection
6321	CalotTriangleDissection
6322	CalotTriangleDissection
6323	CalotTriangleDissection
6324	CalotTriangleDissection
6325	CalotTriangleDissection
6326	CalotTriangleDissection
6327	CalotTriangleDissection
