Frame	Phase
20202	ClippingCutting
20203	ClippingCutting
20204	ClippingCutting
20205	ClippingCutting
20206	ClippingCutting
20207	ClippingCutting
20208	ClippingCutting
20209	ClippingCutting
20210	ClippingCutting
20211	ClippingCutting
20212	ClippingCutting
20213	ClippingCutting
20214	ClippingCutting
20215	ClippingCutting
20216	ClippingCutting
20217	ClippingCutting
20218	ClippingCutting
20219	ClippingCutting
20220	ClippingCutting
20221	ClippingCutting
20222	ClippingCutting
20223	ClippingCutting
20224	ClippingCutting
20225	ClippingCutting
20226	ClippingCutting
20227	ClippingCutting
20228	ClippingCutting
20229	ClippingCutting
20230	ClippingCutting
20231	ClippingCutting
20232	ClippingCutting
20233	ClippingCutting
20234	ClippingCutting
20235	ClippingCutting
20236	ClippingCutting
20237	ClippingCutting
20238	ClippingCutting
20239	ClippingCutting
20240	ClippingCutting
20241	ClippingCutting
20242	ClippingCutting
20243	ClippingCutting
20244	ClippingCutting
20245	ClippingCutting
20246	ClippingCutting
20247	ClippingCutting
20248	ClippingCutting
20249	ClippingCutting
20250	ClippingCutting
20251	ClippingCutting
20252	ClippingCutting
20253	ClippingCutting
20254	ClippingCutting
20255	ClippingCutting
20256	ClippingCutting
20257	ClippingCutting
20258	ClippingCutting
20259	ClippingCutting
20260	ClippingCutting
20261	ClippingCutting
20262	ClippingCutting
20263	ClippingCutting
20264	ClippingCutting
20265	ClippingCutting
20266	ClippingCutting
20267	ClippingCutting
20268	ClippingCutting
20269	ClippingCutting
20270	ClippingCutting
20271	ClippingCutting
20272	ClippingCutting
20273	ClippingCutting
20274	ClippingCutting
20275	ClippingCutting
20276	ClippingCutting
20277	ClippingCutting
20278	ClippingCutting
20279	ClippingCutting
20280	ClippingCutting
20281	ClippingCutting
20282	ClippingCutting
20283	ClippingCutting
20284	ClippingCutting
20285	ClippingCutting
20286	ClippingCutting
20287	ClippingCutting
20288	ClippingCutting
20289	ClippingCutting
20290	ClippingCutting
20291	ClippingCutting
20292	ClippingCutting
20293	ClippingCutting
20294	ClippingCutting
20295	ClippingCutting
20296	ClippingCutting
20297	ClippingCutting
20298	ClippingCutting
20299	ClippingCutting
20300	CalotTriangleDissection
20301	CalotTriangleDissection
20302	CalotTriangleDissection
20303	CalotTriangleDissection
20304	CalotTriangleDissection
20305	CalotTriangleDissection
20306	CalotTriangleDissection
20307	CalotTriangleDissection
20308	CalotTriangleDissection
20309	CalotTriangleDissection
20310	CalotTriangleDissection
20311	CalotTriangleDissection
20312	CalotTriangleDissection
20313	CalotTriangleDissection
20314	CalotTriangleDissection
20315	CalotTriangleDissection
20316	CalotTriangleDissection
20317	CalotTriangleDissection
20318	CalotTriangleDissection
20319	CalotTriangleDissection
20320	CalotTriangleDissection
20321	CalotTriangleDissection
20322	CalotTriangleDissection
20323	CalotTriangleDissection
20324	CalotTriangleDissection
20325	CalotTriangleDissection
20326	CalotTriangleDissection
20327	CalotTriangleDissection
20328	CalotTriangleDissection
20329	CalotTriangleDissection
20330	CalotTriangleDissection
20331	CalotTriangleDissection
20332	CalotTriangleDissection
20333	CalotTriangleDissection
20334	CalotTriangleDissection
20335	CalotTriangleDissection
20336	CalotTriangleDissection
20337	CalotTriangleDissection
20338	CalotTriangleDissection
20339	CalotTriangleDissection
20340	CalotTriangleDissection
20341	CalotTriangleDissection
20342	CalotTriangleDissection
20343	CalotTriangleDissection
20344	CalotTriangleDissection
20345	CalotTriangleDissection
20346	CalotTriangleDissection
20347	CalotTriangleDissection
20348	CalotTriangleDissection
20349	CalotTriangleDissection
20350	ClippingCutting
20351	ClippingCutting
20352	ClippingCutting
20353	ClippingCutting
20354	ClippingCutting
20355	ClippingCutting
20356	ClippingCutting
20357	ClippingCutting
20358	ClippingCutting
20359	ClippingCutting
20360	ClippingCutting
20361	ClippingCutting
20362	ClippingCutting
20363	ClippingCutting
20364	ClippingCutting
20365	ClippingCutting
20366	ClippingCutting
20367	ClippingCutting
20368	ClippingCutting
20369	ClippingCutting
20370	ClippingCutting
20371	ClippingCutting
20372	ClippingCutting
20373	ClippingCutting
20374	ClippingCutting
20375	ClippingCutting
20376	ClippingCutting
20377	ClippingCutting
20378	ClippingCutting
20379	ClippingCutting
20380	ClippingCutting
20381	ClippingCutting
20382	ClippingCutting
20383	ClippingCutting
20384	ClippingCutting
20385	ClippingCutting
20386	ClippingCutting
20387	ClippingCutting
20388	ClippingCutting
20389	ClippingCutting
20390	ClippingCutting
20391	ClippingCutting
20392	ClippingCutting
20393	ClippingCutting
20394	ClippingCutting
20395	ClippingCutting
20396	ClippingCutting
20397	ClippingCutting
20398	ClippingCutting
20399	ClippingCutting
20400	ClippingCutting
20401	ClippingCutting
20402	ClippingCutting
20403	ClippingCutting
20404	ClippingCutting
20405	ClippingCutting
20406	ClippingCutting
20407	ClippingCutting
20408	ClippingCutting
20409	ClippingCutting
20410	ClippingCutting
20411	ClippingCutting
20412	ClippingCutting
20413	ClippingCutting
20414	ClippingCutting
20415	ClippingCutting
20416	ClippingCutting
20417	ClippingCutting
20418	ClippingCutting
20419	ClippingCutting
20420	ClippingCutting
20421	ClippingCutting
20422	ClippingCutting
20423	ClippingCutting
20424	ClippingCutting
20425	ClippingCutting
20426	ClippingCutting
20427	ClippingCutting
20428	ClippingCutting
20429	ClippingCutting
20430	ClippingCutting
20431	ClippingCutting
20432	ClippingCutting
20433	ClippingCutting
20434	ClippingCutting
20435	ClippingCutting
20436	ClippingCutting
20437	ClippingCutting
20438	ClippingCutting
20439	ClippingCutting
20440	ClippingCutting
20441	ClippingCutting
20442	ClippingCutting
20443	ClippingCutting
20444	ClippingCutting
20445	ClippingCutting
20446	ClippingCutting
20447	ClippingCutting
20448	ClippingCutting
20449	ClippingCutting
20450	ClippingCutting
20451	ClippingCutting
20452	ClippingCutting
20453	ClippingCutting
20454	ClippingCutting
20455	ClippingCutting
20456	ClippingCutting
20457	ClippingCutting
20458	ClippingCutting
20459	ClippingCutting
20460	ClippingCutting
20461	ClippingCutting
20462	ClippingCutting
20463	ClippingCutting
20464	ClippingCutting
20465	ClippingCutting
20466	ClippingCutting
20467	ClippingCutting
20468	ClippingCutting
20469	ClippingCutting
20470	ClippingCutting
20471	ClippingCutting
20472	ClippingCutting
20473	ClippingCutting
20474	ClippingCutting
20475	ClippingCutting
20476	ClippingCutting
20477	ClippingCutting
20478	ClippingCutting
20479	ClippingCutting
20480	ClippingCutting
20481	ClippingCutting
20482	ClippingCutting
20483	ClippingCutting
20484	ClippingCutting
20485	ClippingCutting
20486	ClippingCutting
20487	ClippingCutting
20488	ClippingCutting
20489	ClippingCutting
20490	ClippingCutting
20491	ClippingCutting
20492	ClippingCutting
20493	ClippingCutting
20494	ClippingCutting
20495	ClippingCutting
20496	ClippingCutting
20497	ClippingCutting
20498	ClippingCutting
20499	ClippingCutting
20500	GallbladderDissection
20501	GallbladderDissection
20502	GallbladderDissection
20503	GallbladderDissection
20504	GallbladderDissection
20505	GallbladderDissection
20506	GallbladderDissection
20507	GallbladderDissection
20508	GallbladderDissection
20509	GallbladderDissection
20510	GallbladderDissection
20511	GallbladderDissection
20512	GallbladderDissection
20513	GallbladderDissection
20514	GallbladderDissection
20515	GallbladderDissection
20516	GallbladderDissection
20517	GallbladderDissection
20518	GallbladderDissection
20519	GallbladderDissection
20520	GallbladderDissection
20521	GallbladderDissection
20522	GallbladderDissection
20523	GallbladderDissection
20524	GallbladderDissection
20525	GallbladderDissection
20526	GallbladderDissection
20527	GallbladderDissection
20528	GallbladderDissection
20529	GallbladderDissection
20530	GallbladderDissection
20531	GallbladderDissection
20532	GallbladderDissection
20533	GallbladderDissection
20534	GallbladderDissection
20535	GallbladderDissection
20536	GallbladderDissection
20537	GallbladderDissection
20538	GallbladderDissection
20539	GallbladderDissection
20540	GallbladderDissection
20541	GallbladderDissection
20542	GallbladderDissection
20543	GallbladderDissection
20544	GallbladderDissection
20545	GallbladderDissection
20546	GallbladderDissection
20547	GallbladderDissection
20548	GallbladderDissection
20549	GallbladderDissection
20550	GallbladderDissection
20551	GallbladderDissection
20552	GallbladderDissection
20553	GallbladderDissection
20554	GallbladderDissection
20555	GallbladderDissection
20556	GallbladderDissection
20557	GallbladderDissection
20558	GallbladderDissection
20559	GallbladderDissection
20560	GallbladderDissection
20561	GallbladderDissection
20562	GallbladderDissection
20563	GallbladderDissection
20564	GallbladderDissection
20565	GallbladderDissection
20566	GallbladderDissection
20567	GallbladderDissection
20568	GallbladderDissection
20569	GallbladderDissection
20570	GallbladderDissection
20571	GallbladderDissection
20572	GallbladderDissection
20573	GallbladderDissection
20574	GallbladderDissection
20575	ClippingCutting
20576	ClippingCutting
20577	ClippingCutting
20578	ClippingCutting
20579	ClippingCutting
20580	ClippingCutting
20581	ClippingCutting
20582	ClippingCutting
20583	ClippingCutting
20584	ClippingCutting
20585	ClippingCutting
20586	ClippingCutting
20587	ClippingCutting
20588	ClippingCutting
20589	ClippingCutting
20590	ClippingCutting
20591	ClippingCutting
20592	ClippingCutting
20593	ClippingCutting
20594	ClippingCutting
20595	ClippingCutting
20596	ClippingCutting
20597	ClippingCutting
20598	ClippingCutting
20599	ClippingCutting
20600	ClippingCutting
20601	ClippingCutting
20602	ClippingCutting
20603	ClippingCutting
20604	ClippingCutting
20605	ClippingCutting
20606	ClippingCutting
20607	ClippingCutting
20608	ClippingCutting
20609	ClippingCutting
20610	ClippingCutting
20611	ClippingCutting
20612	ClippingCutting
20613	ClippingCutting
20614	ClippingCutting
20615	ClippingCutting
20616	ClippingCutting
20617	ClippingCutting
20618	ClippingCutting
20619	ClippingCutting
20620	ClippingCutting
20621	ClippingCutting
20622	ClippingCutting
20623	ClippingCutting
20624	ClippingCutting
20625	ClippingCutting
20626	ClippingCutting
20627	ClippingCutting
20628	ClippingCutting
20629	ClippingCutting
20630	ClippingCutting
20631	ClippingCutting
20632	ClippingCutting
20633	ClippingCutting
20634	ClippingCutting
20635	ClippingCutting
20636	ClippingCutting
20637	ClippingCutting
20638	ClippingCutting
20639	ClippingCutting
20640	ClippingCutting
20641	ClippingCutting
20642	ClippingCutting
20643	ClippingCutting
20644	ClippingCutting
20645	ClippingCutting
20646	ClippingCutting
20647	ClippingCutting
20648	ClippingCutting
20649	ClippingCutting
20650	ClippingCutting
20651	ClippingCutting
20652	ClippingCutting
20653	ClippingCutting
20654	ClippingCutting
20655	ClippingCutting
20656	ClippingCutting
20657	ClippingCutting
20658	ClippingCutting
20659	ClippingCutting
20660	ClippingCutting
20661	ClippingCutting
20662	ClippingCutting
20663	ClippingCutting
20664	ClippingCutting
20665	ClippingCutting
20666	ClippingCutting
20667	ClippingCutting
20668	ClippingCutting
20669	ClippingCutting
20670	ClippingCutting
20671	ClippingCutting
20672	ClippingCutting
20673	ClippingCutting
20674	ClippingCutting
20675	ClippingCutting
20676	ClippingCutting
20677	ClippingCutting
20678	ClippingCutting
20679	ClippingCutting
20680	ClippingCutting
20681	ClippingCutting
20682	ClippingCutting
20683	ClippingCutting
20684	ClippingCutting
20685	ClippingCutting
20686	ClippingCutting
20687	ClippingCutting
20688	ClippingCutting
20689	ClippingCutting
20690	ClippingCutting
20691	ClippingCutting
20692	ClippingCutting
20693	ClippingCutting
20694	ClippingCutting
20695	ClippingCutting
20696	ClippingCutting
20697	ClippingCutting
20698	ClippingCutting
20699	ClippingCutting
20700	ClippingCutting
20701	ClippingCutting
20702	ClippingCutting
20703	ClippingCutting
20704	ClippingCutting
20705	ClippingCutting
20706	ClippingCutting
20707	ClippingCutting
20708	ClippingCutting
20709	ClippingCutting
20710	ClippingCutting
20711	ClippingCutting
20712	ClippingCutting
20713	ClippingCutting
20714	ClippingCutting
20715	ClippingCutting
20716	ClippingCutting
20717	ClippingCutting
20718	ClippingCutting
20719	ClippingCutting
20720	ClippingCutting
20721	ClippingCutting
20722	ClippingCutting
20723	ClippingCutting
20724	ClippingCutting
20725	GallbladderDissection
20726	GallbladderDissection
20727	GallbladderDissection
20728	GallbladderDissection
20729	GallbladderDissection
20730	GallbladderDissection
20731	GallbladderDissection
20732	GallbladderDissection
20733	GallbladderDissection
20734	GallbladderDissection
20735	GallbladderDissection
20736	GallbladderDissection
20737	GallbladderDissection
20738	GallbladderDissection
20739	GallbladderDissection
20740	GallbladderDissection
20741	GallbladderDissection
20742	GallbladderDissection
20743	GallbladderDissection
20744	GallbladderDissection
20745	GallbladderDissection
20746	GallbladderDissection
20747	GallbladderDissection
20748	GallbladderDissection
20749	GallbladderDissection
20750	ClippingCutting
20751	ClippingCutting
20752	ClippingCutting
20753	ClippingCutting
20754	ClippingCutting
20755	ClippingCutting
20756	ClippingCutting
20757	ClippingCutting
20758	ClippingCutting
20759	ClippingCutting
20760	ClippingCutting
20761	ClippingCutting
20762	ClippingCutting
20763	ClippingCutting
20764	ClippingCutting
20765	ClippingCutting
20766	ClippingCutting
20767	ClippingCutting
20768	ClippingCutting
20769	ClippingCutting
20770	ClippingCutting
20771	ClippingCutting
20772	ClippingCutting
20773	ClippingCutting
20774	ClippingCutting
20775	ClippingCutting
20776	ClippingCutting
20777	ClippingCutting
20778	ClippingCutting
20779	ClippingCutting
20780	ClippingCutting
20781	ClippingCutting
20782	ClippingCutting
20783	ClippingCutting
20784	ClippingCutting
20785	ClippingCutting
20786	ClippingCutting
20787	ClippingCutting
20788	ClippingCutting
20789	ClippingCutting
20790	ClippingCutting
20791	ClippingCutting
20792	ClippingCutting
20793	ClippingCutting
20794	ClippingCutting
20795	ClippingCutting
20796	ClippingCutting
20797	ClippingCutting
20798	ClippingCutting
20799	ClippingCutting
20800	ClippingCutting
20801	ClippingCutting
20802	ClippingCutting
20803	ClippingCutting
20804	ClippingCutting
20805	ClippingCutting
20806	ClippingCutting
20807	ClippingCutting
20808	ClippingCutting
20809	ClippingCutting
20810	ClippingCutting
20811	ClippingCutting
20812	ClippingCutting
20813	ClippingCutting
20814	ClippingCutting
20815	ClippingCutting
20816	ClippingCutting
20817	ClippingCutting
20818	ClippingCutting
20819	ClippingCutting
20820	ClippingCutting
20821	ClippingCutting
20822	ClippingCutting
20823	ClippingCutting
20824	ClippingCutting
20825	GallbladderDissection
20826	GallbladderDissection
20827	GallbladderDissection
20828	GallbladderDissection
20829	GallbladderDissection
20830	GallbladderDissection
20831	GallbladderDissection
20832	GallbladderDissection
20833	GallbladderDissection
20834	GallbladderDissection
20835	GallbladderDissection
20836	GallbladderDissection
20837	GallbladderDissection
20838	GallbladderDissection
20839	GallbladderDissection
20840	GallbladderDissection
20841	GallbladderDissection
20842	GallbladderDissection
20843	GallbladderDissection
20844	GallbladderDissection
20845	GallbladderDissection
20846	GallbladderDissection
20847	GallbladderDissection
20848	GallbladderDissection
20849	GallbladderDissection
20850	GallbladderDissection
