Frame	Phase
12859	CalotTriangleDissection
12860	CalotTriangleDissection
12861	CalotTriangleDissection
12862	CalotTriangleDissection
12863	CalotTriangleDissection
12864	CalotTriangleDissection
12865	CalotTriangleDissection
12866	CalotTriangleDissection
12867	CalotTriangleDissection
12868	CalotTriangleDissection
12869	CalotTriangleDissection
12870	CalotTriangleDissection
12871	CalotTriangleDissection
12872	CalotTriangleDissection
12873	CalotTriangleDissection
12874	CalotTriangleDissection
12875	CalotTriangleDissection
12876	CalotTriangleDissection
12877	CalotTriangleDissection
12878	CalotTriangleDissection
12879	CalotTriangleDissection
12880	CalotTriangleDissection
12881	CalotTriangleDissection
12882	CalotTriangleDissection
12883	CalotTriangleDissection
12884	CalotTriangleDissection
12885	CalotTriangleDissection
12886	CalotTriangleDissection
12887	CalotTriangleDissection
12888	CalotTriangleDissection
12889	CalotTriangleDissection
12890	CalotTriangleDissection
12891	CalotTriangleDissection
12892	CalotTriangleDissection
12893	CalotTriangleDissection
12894	CalotTriangleDissection
12895	CalotTriangleDissection
12896	CalotTriangleDissection
12897	CalotTriangleDissection
12898	CalotTriangleDissection
12899	CalotTriangleDissection
12900	CalotTriangleDissection
12901	CalotTriangleDissection
12902	CalotTriangleDissection
12903	CalotTriangleDissection
12904	CalotTriangleDissection
12905	CalotTriangleDissection
12906	CalotTriangleDissection
12907	CalotTriangleDissection
12908	CalotTriangleDissection
12909	CalotTriangleDissection
12910	CalotTriangleDissection
12911	CalotTriangleDissection
12912	CalotTriangleDissection
12913	CalotTriangleDissection
12914	CalotTriangleDissection
12915	CalotTriangleDissection
12916	CalotTriangleDissection
12917	CalotTriangleDissection
12918	CalotTriangleDissection
12919	CalotTriangleDissection
12920	CalotTriangleDissection
12921	CalotTriangleDissection
12922	CalotTriangleDissection
12923	CalotTriangleDissection
12924	CalotTriangleDissection
12925	CalotTriangleDissection
12926	CalotTriangleDissection
12927	CalotTriangleDissection
12928	CalotTriangleDissection
12929	CalotTriangleDissection
12930	CalotTriangleDissection
12931	CalotTriangleDissection
12932	CalotTriangleDissection
12933	CalotTriangleDissection
12934	CalotTriangleDissection
12935	CalotTriangleDissection
12936	CalotTriangleDissection
12937	CalotTriangleDissection
12938	CalotTriangleDissection
12939	CalotTriangleDissection
12940	CalotTriangleDissection
12941	CalotTriangleDissection
12942	CalotTriangleDissection
12943	CalotTriangleDissection
12944	CalotTriangleDissection
12945	CalotTriangleDissection
12946	CalotTriangleDissection
12947	CalotTriangleDissection
12948	CalotTriangleDissection
12949	CalotTriangleDissection
12950	CalotTriangleDissection
12951	CalotTriangleDissection
12952	CalotTriangleDissection
12953	CalotTriangleDissection
12954	CalotTriangleDissection
12955	CalotTriangleDissection
12956	CalotTriangleDissection
12957	CalotTriangleDissection
12958	CalotTriangleDissection
12959	CalotTriangleDissection
12960	CalotTriangleDissection
12961	CalotTriangleDissection
12962	CalotTriangleDissection
12963	CalotTriangleDissection
12964	CalotTriangleDissection
12965	CalotTriangleDissection
12966	CalotTriangleDissection
12967	CalotTriangleDissection
12968	CalotTriangleDissection
12969	CalotTriangleDissection
12970	CalotTriangleDissection
12971	CalotTriangleDissection
12972	CalotTriangleDissection
12973	CalotTriangleDissection
12974	CalotTriangleDissection
12975	CalotTriangleDissection
12976	CalotTriangleDissection
12977	CalotTriangleDissection
12978	CalotTriangleDissection
12979	CalotTriangleDissection
12980	CalotTriangleDissection
12981	CalotTriangleDissection
12982	CalotTriangleDissection
12983	CalotTriangleDissection
12984	CalotTriangleDissection
12985	CalotTriangleDissection
12986	CalotTriangleDissection
12987	CalotTriangleDissection
12988	CalotTriangleDissection
12989	CalotTriangleDissection
12990	CalotTriangleDissection
12991	CalotTriangleDissection
12992	CalotTriangleDissection
12993	CalotTriangleDissection
12994	CalotTriangleDissection
12995	CalotTriangleDissection
12996	CalotTriangleDissection
12997	CalotTriangleDissection
12998	CalotTriangleDissection
12999	CalotTriangleDissection
13000	CalotTriangleDissection
13001	CalotTriangleDissection
13002	CalotTriangleDissection
13003	CalotTriangleDissection
13004	CalotTriangleDissection
13005	CalotTriangleDissection
13006	CalotTriangleDissection
13007	CalotTriangleDissection
13008	CalotTriangleDissection
13009	CalotTriangleDissection
13010	CalotTriangleDissection
13011	CalotTriangleDissection
13012	CalotTriangleDissection
13013	CalotTriangleDissection
13014	CalotTriangleDissection
13015	CalotTriangleDissection
13016	CalotTriangleDissection
13017	CalotTriangleDissection
13018	CalotTriangleDissection
13019	CalotTriangleDissection
13020	CalotTriangleDissection
13021	CalotTriangleDissection
13022	CalotTriangleDissection
13023	CalotTriangleDissection
13024	CalotTriangleDissection
13025	CalotTriangleDissection
13026	CalotTriangleDissection
13027	CalotTriangleDissection
13028	CalotTriangleDissection
13029	CalotTriangleDissection
13030	CalotTriangleDissection
13031	CalotTriangleDissection
13032	CalotTriangleDissection
13033	CalotTriangleDissection
13034	CalotTriangleDissection
13035	CalotTriangleDissection
13036	CalotTriangleDissection
13037	CalotTriangleDissection
13038	CalotTriangleDissection
13039	CalotTriangleDissection
13040	CalotTriangleDissection
13041	CalotTriangleDissection
13042	CalotTriangleDissection
13043	CalotTriangleDissection
13044	CalotTriangleDissection
13045	CalotTriangleDissection
13046	CalotTriangleDissection
13047	CalotTriangleDissection
13048	CalotTriangleDissection
13049	CalotTriangleDissection
13050	CalotTriangleDissection
13051	CalotTriangleDissection
13052	CalotTriangleDissection
13053	CalotTriangleDissection
13054	CalotTriangleDissection
13055	CalotTriangleDissection
13056	CalotTriangleDissection
13057	CalotTriangleDissection
13058	CalotTriangleDissection
13059	CalotTriangleDissection
13060	CalotTriangleDissection
13061	CalotTriangleDissection
13062	CalotTriangleDissection
13063	CalotTriangleDissection
13064	CalotTriangleDissection
13065	CalotTriangleDissection
13066	CalotTriangleDissection
13067	CalotTriangleDissection
13068	CalotTriangleDissection
13069	CalotTriangleDissection
13070	CalotTriangleDissection
13071	CalotTriangleDissection
13072	CalotTriangleDissection
13073	CalotTriangleDissection
13074	CalotTriangleDissection
13075	CalotTriangleDissection
13076	CalotTriangleDissection
13077	CalotTriangleDissection
13078	CalotTriangleDissection
13079	CalotTriangleDissection
13080	CalotTriangleDissection
13081	CalotTriangleDissection
13082	CalotTriangleDissection
13083	CalotTriangleDissection
13084	CalotTriangleDissection
13085	CalotTriangleDissection
13086	CalotTriangleDissection
13087	CalotTriangleDissection
13088	CalotTriangleDissection
13089	CalotTriangleDissection
13090	CalotTriangleDissection
13091	CalotTriangleDissection
13092	CalotTriangleDissection
13093	CalotTriangleDissection
13094	CalotTriangleDissection
13095	CalotTriangleDissection
13096	CalotTriangleDissection
13097	CalotTriangleDissection
13098	CalotTriangleDissection
13099	CalotTriangleDissection
13100	CalotTriangleDissection
13101	CalotTriangleDissection
13102	CalotTriangleDissection
13103	CalotTriangleDissection
13104	CalotTriangleDissection
13105	CalotTriangleDissection
13106	CalotTriangleDissection
13107	CalotTriangleDissection
13108	CalotTriangleDissection
13109	CalotTriangleDissection
13110	CalotTriangleDissection
13111	CalotTriangleDissection
13112	CalotTriangleDissection
13113	CalotTriangleDissection
13114	CalotTriangleDissection
13115	CalotTriangleDissection
13116	CalotTriangleDissection
13117	CalotTriangleDissection
13118	CalotTriangleDissection
13119	CalotTriangleDissection
13120	CalotTriangleDissection
13121	CalotTriangleDissection
13122	CalotTriangleDissection
13123	CalotTriangleDissection
13124	CalotTriangleDissection
13125	CalotTriangleDissection
13126	CalotTriangleDissection
13127	CalotTriangleDissection
13128	CalotTriangleDissection
13129	CalotTriangleDissection
13130	CalotTriangleDissection
13131	CalotTriangleDissection
13132	CalotTriangleDissection
13133	CalotTriangleDissection
13134	CalotTriangleDissection
13135	CalotTriangleDissection
13136	CalotTriangleDissection
13137	CalotTriangleDissection
13138	CalotTriangleDissection
13139	CalotTriangleDissection
13140	CalotTriangleDissection
13141	CalotTriangleDissection
13142	CalotTriangleDissection
13143	CalotTriangleDissection
13144	CalotTriangleDissection
13145	CalotTriangleDissection
13146	CalotTriangleDissection
13147	CalotTriangleDissection
13148	CalotTriangleDissection
13149	CalotTriangleDissection
13150	CalotTriangleDissection
13151	CalotTriangleDissection
13152	CalotTriangleDissection
13153	CalotTriangleDissection
13154	CalotTriangleDissection
13155	CalotTriangleDissection
13156	CalotTriangleDissection
13157	CalotTriangleDissection
13158	CalotTriangleDissection
13159	CalotTriangleDissection
13160	CalotTriangleDissection
13161	CalotTriangleDissection
13162	CalotTriangleDissection
13163	CalotTriangleDissection
13164	CalotTriangleDissection
13165	CalotTriangleDissection
13166	CalotTriangleDissection
13167	CalotTriangleDissection
13168	CalotTriangleDissection
13169	CalotTriangleDissection
13170	CalotTriangleDissection
13171	CalotTriangleDissection
13172	CalotTriangleDissection
13173	CalotTriangleDissection
13174	CalotTriangleDissection
13175	CalotTriangleDissection
13176	CalotTriangleDissection
13177	CalotTriangleDissection
13178	CalotTriangleDissection
13179	CalotTriangleDissection
13180	CalotTriangleDissection
13181	CalotTriangleDissection
13182	CalotTriangleDissection
13183	CalotTriangleDissection
13184	CalotTriangleDissection
13185	CalotTriangleDissection
13186	CalotTriangleDissection
13187	CalotTriangleDissection
13188	CalotTriangleDissection
13189	CalotTriangleDissection
13190	CalotTriangleDissection
13191	CalotTriangleDissection
13192	CalotTriangleDissection
13193	CalotTriangleDissection
13194	CalotTriangleDissection
13195	CalotTriangleDissection
13196	CalotTriangleDissection
13197	CalotTriangleDissection
13198	CalotTriangleDissection
13199	CalotTriangleDissection
13200	CalotTriangleDissection
13201	CalotTriangleDissection
13202	CalotTriangleDissection
13203	CalotTriangleDissection
13204	CalotTriangleDissection
13205	CalotTriangleDissection
13206	CalotTriangleDissection
13207	CalotTriangleDissection
13208	CalotTriangleDissection
13209	CalotTriangleDissection
13210	CalotTriangleDissection
13211	CalotTriangleDissection
13212	CalotTriangleDissection
13213	CalotTriangleDissection
13214	CalotTriangleDissection
13215	CalotTriangleDissection
13216	CalotTriangleDissection
13217	CalotTriangleDissection
13218	CalotTriangleDissection
13219	CalotTriangleDissection
13220	CalotTriangleDissection
13221	CalotTriangleDissection
13222	CalotTriangleDissection
13223	CalotTriangleDissection
13224	CalotTriangleDissection
13225	CalotTriangleDissection
13226	CalotTriangleDissection
13227	CalotTriangleDissection
13228	CalotTriangleDissection
13229	CalotTriangleDissection
13230	CalotTriangleDissection
13231	CalotTriangleDissection
13232	CalotTriangleDissection
13233	CalotTriangleDissection
13234	CalotTriangleDissection
13235	CalotTriangleDissection
13236	CalotTriangleDissection
13237	CalotTriangleDissection
13238	CalotTriangleDissection
13239	CalotTriangleDissection
13240	CalotTriangleDissection
13241	CalotTriangleDissection
13242	CalotTriangleDissection
13243	CalotTriangleDissection
13244	CalotTriangleDissection
13245	CalotTriangleDissection
13246	CalotTriangleDissection
13247	CalotTriangleDissection
13248	CalotTriangleDissection
13249	CalotTriangleDissection
13250	CalotTriangleDissection
13251	CalotTriangleDissection
13252	CalotTriangleDissection
13253	CalotTriangleDissection
13254	CalotTriangleDissection
13255	CalotTriangleDissection
13256	CalotTriangleDissection
13257	CalotTriangleDissection
13258	CalotTriangleDissection
13259	CalotTriangleDissection
13260	CalotTriangleDissection
13261	CalotTriangleDissection
13262	CalotTriangleDissection
13263	CalotTriangleDissection
13264	CalotTriangleDissection
13265	CalotTriangleDissection
13266	CalotTriangleDissection
13267	CalotTriangleDissection
13268	CalotTriangleDissection
13269	CalotTriangleDissection
13270	CalotTriangleDissection
13271	CalotTriangleDissection
13272	CalotTriangleDissection
13273	CalotTriangleDissection
13274	CalotTriangleDissection
13275	CalotTriangleDissection
13276	CalotTriangleDissection
13277	CalotTriangleDissection
13278	CalotTriangleDissection
13279	CalotTriangleDissection
13280	CalotTriangleDissection
13281	CalotTriangleDissection
13282	CalotTriangleDissection
13283	CalotTriangleDissection
13284	CalotTriangleDissection
13285	CalotTriangleDissection
13286	CalotTriangleDissection
13287	CalotTriangleDissection
13288	CalotTriangleDissection
13289	CalotTriangleDissection
13290	CalotTriangleDissection
13291	CalotTriangleDissection
13292	CalotTriangleDissection
13293	CalotTriangleDissection
13294	CalotTriangleDissection
13295	CalotTriangleDissection
13296	CalotTriangleDissection
13297	CalotTriangleDissection
13298	CalotTriangleDissection
13299	CalotTriangleDissection
13300	CalotTriangleDissection
13301	CalotTriangleDissection
13302	CalotTriangleDissection
13303	CalotTriangleDissection
13304	CalotTriangleDissection
13305	CalotTriangleDissection
13306	CalotTriangleDissection
13307	CalotTriangleDissection
13308	CalotTriangleDissection
13309	CalotTriangleDissection
13310	CalotTriangleDissection
13311	CalotTriangleDissection
13312	CalotTriangleDissection
13313	CalotTriangleDissection
13314	CalotTriangleDissection
13315	CalotTriangleDissection
13316	CalotTriangleDissection
13317	CalotTriangleDissection
13318	CalotTriangleDissection
13319	CalotTriangleDissection
13320	CalotTriangleDissection
13321	CalotTriangleDissection
13322	CalotTriangleDissection
13323	CalotTriangleDissection
13324	CalotTriangleDissection
13325	CalotTriangleDissection
13326	CalotTriangleDissection
13327	CalotTriangleDissection
13328	CalotTriangleDissection
13329	CalotTriangleDissection
13330	CalotTriangleDissection
13331	CalotTriangleDissection
13332	CalotTriangleDissection
13333	CalotTriangleDissection
13334	CalotTriangleDissection
13335	CalotTriangleDissection
13336	CalotTriangleDissection
13337	CalotTriangleDissection
13338	CalotTriangleDissection
13339	CalotTriangleDissection
13340	CalotTriangleDissection
13341	CalotTriangleDissection
13342	CalotTriangleDissection
13343	CalotTriangleDissection
13344	CalotTriangleDissection
13345	CalotTriangleDissection
13346	CalotTriangleDissection
13347	CalotTriangleDissection
13348	CalotTriangleDissection
13349	CalotTriangleDissection
13350	CalotTriangleDissection
13351	CalotTriangleDissection
13352	CalotTriangleDissection
13353	CalotTriangleDissection
13354	CalotTriangleDissection
13355	CalotTriangleDissection
13356	CalotTriangleDissection
13357	CalotTriangleDissection
13358	CalotTriangleDissection
13359	CalotTriangleDissection
