Frame	Phase
10444	CalotTriangleDissection
10445	CalotTriangleDissection
10446	CalotTriangleDissection
10447	CalotTriangleDissection
10448	CalotTriangleDissection
10449	CalotTriangleDissection
10450	CalotTriangleDissection
10451	CalotTriangleDissection
10452	CalotTriangleDissection
10453	CalotTriangleDissection
10454	CalotTriangleDissection
10455	CalotTriangleDissection
10456	CalotTriangleDissection
10457	CalotTriangleDissection
10458	CalotTriangleDissection
10459	CalotTriangleDissection
10460	CalotTriangleDissection
10461	CalotTriangleDissection
10462	CalotTriangleDissection
10463	CalotTriangleDissection
10464	CalotTriangleDissection
10465	CalotTriangleDissection
10466	CalotTriangleDissection
10467	CalotTriangleDissection
10468	CalotTriangleDissection
10469	CalotTriangleDissection
10470	CalotTriangleDissection
10471	CalotTriangleDissection
10472	CalotTriangleDissection
10473	CalotTriangleDissection
10474	CalotTriangleDissection
10475	CalotTriangleDissection
10476	CalotTriangleDissection
10477	CalotTriangleDissection
10478	CalotTriangleDissection
10479	CalotTriangleDissection
10480	CalotTriangleDissection
10481	CalotTriangleDissection
10482	CalotTriangleDissection
10483	CalotTriangleDissection
10484	CalotTriangleDissection
10485	CalotTriangleDissection
10486	CalotTriangleDissection
10487	CalotTriangleDissection
10488	CalotTriangleDissection
10489	CalotTriangleDissection
10490	CalotTriangleDissection
10491	CalotTriangleDissection
10492	CalotTriangleDissection
10493	CalotTriangleDissection
10494	CalotTriangleDissection
10495	CalotTriangleDissection
10496	CalotTriangleDissection
10497	CalotTriangleDissection
10498	CalotTriangleDissection
10499	CalotTriangleDissection
10500	CalotTriangleDissection
10501	CalotTriangleDissection
10502	CalotTriangleDissection
10503	CalotTriangleDissection
10504	CalotTriangleDissection
10505	CalotTriangleDissection
10506	CalotTriangleDissection
10507	CalotTriangleDissection
10508	CalotTriangleDissection
10509	CalotTriangleDissection
10510	CalotTriangleDissection
10511	CalotTriangleDissection
10512	CalotTriangleDissection
10513	CalotTriangleDissection
10514	CalotTriangleDissection
10515	CalotTriangleDissection
10516	CalotTriangleDissection
10517	CalotTriangleDissection
10518	CalotTriangleDissection
10519	CalotTriangleDissection
10520	CalotTriangleDissection
10521	CalotTriangleDissection
10522	CalotTriangleDissection
10523	CalotTriangleDissection
10524	CalotTriangleDissection
10525	CalotTriangleDissection
10526	CalotTriangleDissection
10527	CalotTriangleDissection
10528	CalotTriangleDissection
10529	CalotTriangleDissection
10530	CalotTriangleDissection
10531	CalotTriangleDissection
10532	CalotTriangleDissection
10533	CalotTriangleDissection
10534	CalotTriangleDissection
10535	CalotTriangleDissection
10536	CalotTriangleDissection
10537	CalotTriangleDissection
10538	CalotTriangleDissection
10539	CalotTriangleDissection
10540	CalotTriangleDissection
10541	CalotTriangleDissection
10542	CalotTriangleDissection
10543	CalotTriangleDissection
10544	CalotTriangleDissection
10545	CalotTriangleDissection
10546	CalotTriangleDissection
10547	CalotTriangleDissection
10548	CalotTriangleDissection
10549	CalotTriangleDissection
10550	CalotTriangleDissection
10551	CalotTriangleDissection
10552	CalotTriangleDissection
10553	CalotTriangleDissection
10554	CalotTriangleDissection
10555	CalotTriangleDissection
10556	CalotTriangleDissection
10557	CalotTriangleDissection
10558	CalotTriangleDissection
10559	CalotTriangleDissection
10560	CalotTriangleDissection
10561	CalotTriangleDissection
10562	CalotTriangleDissection
10563	CalotTriangleDissection
10564	CalotTriangleDissection
10565	CalotTriangleDissection
10566	CalotTriangleDissection
10567	CalotTriangleDissection
10568	CalotTriangleDissection
10569	CalotTriangleDissection
10570	CalotTriangleDissection
10571	CalotTriangleDissection
10572	CalotTriangleDissection
10573	CalotTriangleDissection
10574	CalotTriangleDissection
10575	CalotTriangleDissection
10576	CalotTriangleDissection
10577	CalotTriangleDissection
10578	CalotTriangleDissection
10579	CalotTriangleDissection
10580	CalotTriangleDissection
10581	CalotTriangleDissection
10582	CalotTriangleDissection
10583	CalotTriangleDissection
10584	CalotTriangleDissection
10585	CalotTriangleDissection
10586	CalotTriangleDissection
10587	CalotTriangleDissection
10588	CalotTriangleDissection
10589	CalotTriangleDissection
10590	CalotTriangleDissection
10591	CalotTriangleDissection
10592	CalotTriangleDissection
10593	CalotTriangleDissection
10594	CalotTriangleDissection
10595	CalotTriangleDissection
10596	CalotTriangleDissection
10597	CalotTriangleDissection
10598	CalotTriangleDissection
10599	CalotTriangleDissection
10600	CalotTriangleDissection
10601	CalotTriangleDissection
10602	CalotTriangleDissection
10603	CalotTriangleDissection
10604	CalotTriangleDissection
10605	CalotTriangleDissection
10606	CalotTriangleDissection
10607	CalotTriangleDissection
10608	CalotTriangleDissection
10609	CalotTriangleDissection
10610	CalotTriangleDissection
10611	CalotTriangleDissection
10612	CalotTriangleDissection
10613	CalotTriangleDissection
10614	CalotTriangleDissection
10615	CalotTriangleDissection
10616	CalotTriangleDissection
10617	CalotTriangleDissection
10618	CalotTriangleDissection
10619	CalotTriangleDissection
10620	CalotTriangleDissection
10621	CalotTriangleDissection
10622	CalotTriangleDissection
10623	CalotTriangleDissection
10624	CalotTriangleDissection
10625	CalotTriangleDissection
10626	CalotTriangleDissection
10627	CalotTriangleDissection
10628	CalotTriangleDissection
10629	CalotTriangleDissection
10630	CalotTriangleDissection
10631	CalotTriangleDissection
10632	CalotTriangleDissection
10633	CalotTriangleDissection
10634	CalotTriangleDissection
10635	CalotTriangleDissection
10636	CalotTriangleDissection
10637	CalotTriangleDissection
10638	CalotTriangleDissection
10639	CalotTriangleDissection
10640	CalotTriangleDissection
10641	CalotTriangleDissection
10642	CalotTriangleDissection
10643	CalotTriangleDissection
10644	CalotTriangleDissection
10645	CalotTriangleDissection
10646	CalotTriangleDissection
10647	CalotTriangleDissection
10648	CalotTriangleDissection
10649	CalotTriangleDissection
10650	CalotTriangleDissection
10651	CalotTriangleDissection
10652	CalotTriangleDissection
10653	CalotTriangleDissection
10654	CalotTriangleDissection
10655	CalotTriangleDissection
10656	CalotTriangleDissection
10657	CalotTriangleDissection
10658	CalotTriangleDissection
10659	CalotTriangleDissection
10660	CalotTriangleDissection
10661	CalotTriangleDissection
10662	CalotTriangleDissection
10663	CalotTriangleDissection
10664	CalotTriangleDissection
10665	CalotTriangleDissection
10666	CalotTriangleDissection
10667	CalotTriangleDissection
10668	CalotTriangleDissection
10669	CalotTriangleDissection
10670	CalotTriangleDissection
10671	CalotTriangleDissection
10672	CalotTriangleDissection
10673	CalotTriangleDissection
10674	CalotTriangleDissection
10675	CalotTriangleDissection
10676	CalotTriangleDissection
10677	CalotTriangleDissection
10678	CalotTriangleDissection
10679	CalotTriangleDissection
10680	CalotTriangleDissection
10681	CalotTriangleDissection
10682	CalotTriangleDissection
10683	CalotTriangleDissection
10684	CalotTriangleDissection
10685	CalotTriangleDissection
10686	CalotTriangleDissection
10687	CalotTriangleDissection
10688	CalotTriangleDissection
10689	CalotTriangleDissection
10690	CalotTriangleDissection
10691	CalotTriangleDissection
10692	CalotTriangleDissection
10693	CalotTriangleDissection
10694	CalotTriangleDissection
10695	CalotTriangleDissection
10696	CalotTriangleDissection
10697	CalotTriangleDissection
10698	CalotTriangleDissection
10699	CalotTriangleDissection
10700	CalotTriangleDissection
10701	CalotTriangleDissection
10702	CalotTriangleDissection
10703	CalotTriangleDissection
10704	CalotTriangleDissection
10705	CalotTriangleDissection
10706	CalotTriangleDissection
10707	CalotTriangleDissection
10708	CalotTriangleDissection
10709	CalotTriangleDissection
10710	CalotTriangleDissection
10711	CalotTriangleDissection
10712	CalotTriangleDissection
10713	CalotTriangleDissection
10714	CalotTriangleDissection
10715	CalotTriangleDissection
10716	CalotTriangleDissection
10717	CalotTriangleDissection
10718	CalotTriangleDissection
10719	CalotTriangleDissection
10720	CalotTriangleDissection
10721	CalotTriangleDissection
10722	CalotTriangleDissection
10723	CalotTriangleDissection
10724	CalotTriangleDissection
10725	CalotTriangleDissection
10726	CalotTriangleDissection
10727	CalotTriangleDissection
10728	CalotTriangleDissection
10729	CalotTriangleDissection
10730	CalotTriangleDissection
10731	CalotTriangleDissection
10732	CalotTriangleDissection
10733	CalotTriangleDissection
10734	CalotTriangleDissection
10735	CalotTriangleDissection
10736	CalotTriangleDissection
10737	CalotTriangleDissection
10738	CalotTriangleDissection
10739	CalotTriangleDissection
10740	CalotTriangleDissection
10741	CalotTriangleDissection
10742	CalotTriangleDissection
10743	CalotTriangleDissection
10744	CalotTriangleDissection
10745	CalotTriangleDissection
10746	CalotTriangleDissection
10747	CalotTriangleDissection
10748	CalotTriangleDissection
10749	CalotTriangleDissection
10750	CalotTriangleDissection
10751	CalotTriangleDissection
10752	CalotTriangleDissection
10753	CalotTriangleDissection
10754	CalotTriangleDissection
10755	CalotTriangleDissection
10756	CalotTriangleDissection
10757	CalotTriangleDissection
10758	CalotTriangleDissection
10759	CalotTriangleDissection
10760	CalotTriangleDissection
10761	CalotTriangleDissection
10762	CalotTriangleDissection
10763	CalotTriangleDissection
10764	CalotTriangleDissection
10765	CalotTriangleDissection
10766	CalotTriangleDissection
10767	CalotTriangleDissection
10768	CalotTriangleDissection
10769	CalotTriangleDissection
10770	CalotTriangleDissection
10771	CalotTriangleDissection
10772	CalotTriangleDissection
10773	CalotTriangleDissection
10774	CalotTriangleDissection
10775	CalotTriangleDissection
10776	CalotTriangleDissection
10777	CalotTriangleDissection
10778	CalotTriangleDissection
10779	CalotTriangleDissection
10780	CalotTriangleDissection
10781	CalotTriangleDissection
10782	CalotTriangleDissection
10783	CalotTriangleDissection
10784	CalotTriangleDissection
10785	CalotTriangleDissection
10786	CalotTriangleDissection
10787	CalotTriangleDissection
10788	CalotTriangleDissection
10789	CalotTriangleDissection
10790	CalotTriangleDissection
10791	CalotTriangleDissection
10792	CalotTriangleDissection
10793	CalotTriangleDissection
10794	CalotTriangleDissection
10795	CalotTriangleDissection
10796	CalotTriangleDissection
10797	CalotTriangleDissection
10798	CalotTriangleDissection
10799	CalotTriangleDissection
10800	CalotTriangleDissection
10801	CalotTriangleDissection
10802	CalotTriangleDissection
10803	CalotTriangleDissection
10804	CalotTriangleDissection
10805	CalotTriangleDissection
10806	CalotTriangleDissection
10807	CalotTriangleDissection
10808	CalotTriangleDissection
10809	CalotTriangleDissection
10810	CalotTriangleDissection
10811	CalotTriangleDissection
10812	CalotTriangleDissection
10813	CalotTriangleDissection
10814	CalotTriangleDissection
10815	CalotTriangleDissection
10816	CalotTriangleDissection
10817	CalotTriangleDissection
10818	CalotTriangleDissection
10819	CalotTriangleDissection
10820	CalotTriangleDissection
10821	CalotTriangleDissection
10822	CalotTriangleDissection
10823	CalotTriangleDissection
10824	CalotTriangleDissection
10825	CalotTriangleDissection
10826	CalotTriangleDissection
10827	CalotTriangleDissection
10828	CalotTriangleDissection
10829	CalotTriangleDissection
10830	CalotTriangleDissection
10831	CalotTriangleDissection
10832	CalotTriangleDissection
10833	CalotTriangleDissection
10834	CalotTriangleDissection
10835	CalotTriangleDissection
10836	CalotTriangleDissection
10837	CalotTriangleDissection
10838	CalotTriangleDissection
10839	CalotTriangleDissection
10840	CalotTriangleDissection
10841	CalotTriangleDissection
10842	CalotTriangleDissection
10843	CalotTriangleDissection
10844	CalotTriangleDissection
10845	CalotTriangleDissection
10846	CalotTriangleDissection
10847	CalotTriangleDissection
10848	CalotTriangleDissection
10849	CalotTriangleDissection
10850	CalotTriangleDissection
10851	CalotTriangleDissection
10852	CalotTriangleDissection
10853	CalotTriangleDissection
10854	CalotTriangleDissection
10855	CalotTriangleDissection
10856	CalotTriangleDissection
10857	CalotTriangleDissection
10858	CalotTriangleDissection
10859	CalotTriangleDissection
10860	CalotTriangleDissection
10861	CalotTriangleDissection
10862	CalotTriangleDissection
10863	CalotTriangleDissection
10864	CalotTriangleDissection
10865	CalotTriangleDissection
10866	CalotTriangleDissection
10867	CalotTriangleDissection
10868	CalotTriangleDissection
10869	CalotTriangleDissection
10870	CalotTriangleDissection
10871	CalotTriangleDissection
10872	CalotTriangleDissection
10873	CalotTriangleDissection
10874	CalotTriangleDissection
10875	CalotTriangleDissection
10876	CalotTriangleDissection
10877	CalotTriangleDissection
10878	CalotTriangleDissection
10879	CalotTriangleDissection
10880	CalotTriangleDissection
10881	CalotTriangleDissection
10882	CalotTriangleDissection
10883	CalotTriangleDissection
10884	CalotTriangleDissection
10885	CalotTriangleDissection
10886	CalotTriangleDissection
10887	CalotTriangleDissection
10888	CalotTriangleDissection
10889	CalotTriangleDissection
10890	CalotTriangleDissection
10891	CalotTriangleDissection
10892	CalotTriangleDissection
10893	CalotTriangleDissection
10894	CalotTriangleDissection
10895	CalotTriangleDissection
10896	CalotTriangleDissection
10897	CalotTriangleDissection
10898	CalotTriangleDissection
10899	CalotTriangleDissection
10900	CalotTriangleDissection
10901	CalotTriangleDissection
10902	CalotTriangleDissection
10903	CalotTriangleDissection
10904	CalotTriangleDissection
10905	CalotTriangleDissection
10906	CalotTriangleDissection
10907	CalotTriangleDissection
10908	CalotTriangleDissection
10909	CalotTriangleDissection
10910	CalotTriangleDissection
10911	CalotTriangleDissection
10912	CalotTriangleDissection
10913	CalotTriangleDissection
10914	CalotTriangleDissection
10915	CalotTriangleDissection
10916	CalotTriangleDissection
10917	CalotTriangleDissection
10918	CalotTriangleDissection
10919	CalotTriangleDissection
10920	CalotTriangleDissection
10921	CalotTriangleDissection
10922	CalotTriangleDissection
10923	CalotTriangleDissection
10924	CalotTriangleDissection
10925	CalotTriangleDissection
10926	CalotTriangleDissection
10927	CalotTriangleDissection
10928	CalotTriangleDissection
10929	CalotTriangleDissection
10930	CalotTriangleDissection
10931	CalotTriangleDissection
10932	CalotTriangleDissection
10933	CalotTriangleDissection
10934	CalotTriangleDissection
10935	CalotTriangleDissection
10936	CalotTriangleDissection
10937	CalotTriangleDissection
10938	CalotTriangleDissection
10939	CalotTriangleDissection
10940	CalotTriangleDissection
10941	CalotTriangleDissection
10942	CalotTriangleDissection
10943	CalotTriangleDissection
10944	CalotTriangleDissection
10945	CalotTriangleDissection
10946	CalotTriangleDissection
10947	CalotTriangleDissection
10948	CalotTriangleDissection
10949	CalotTriangleDissection
10950	CalotTriangleDissection
10951	CalotTriangleDissection
10952	CalotTriangleDissection
10953	CalotTriangleDissection
10954	CalotTriangleDissection
10955	CalotTriangleDissection
10956	CalotTriangleDissection
10957	CalotTriangleDissection
10958	CalotTriangleDissection
10959	CalotTriangleDissection
10960	CalotTriangleDissection
10961	CalotTriangleDissection
10962	CalotTriangleDissection
10963	CalotTriangleDissection
