Frame	Phase
4733	TrocarPlacement
4734	TrocarPlacement
4735	TrocarPlacement
4736	TrocarPlacement
4737	TrocarPlacement
4738	TrocarPlacement
4739	TrocarPlacement
4740	TrocarPlacement
4741	TrocarPlacement
4742	TrocarPlacement
4743	TrocarPlacement
4744	TrocarPlacement
4745	TrocarPlacement
4746	TrocarPlacement
4747	TrocarPlacement
4748	TrocarPlacement
4749	TrocarPlacement
4750	TrocarPlacement
4751	TrocarPlacement
4752	TrocarPlacement
4753	TrocarPlacement
4754	TrocarPlacement
4755	TrocarPlacement
4756	TrocarPlacement
4757	TrocarPlacement
4758	TrocarPlacement
4759	TrocarPlacement
4760	TrocarPlacement
4761	TrocarPlacement
4762	TrocarPlacement
4763	TrocarPlacement
4764	TrocarPlacement
4765	TrocarPlacement
4766	TrocarPlacement
4767	TrocarPlacement
4768	TrocarPlacement
4769	TrocarPlacement
4770	TrocarPlacement
4771	TrocarPlacement
4772	TrocarPlacement
4773	TrocarPlacement
4774	TrocarPlacement
4775	TrocarPlacement
4776	TrocarPlacement
4777	TrocarPlacement
4778	TrocarPlacement
4779	TrocarPlacement
4780	TrocarPlacement
4781	TrocarPlacement
4782	TrocarPlacement
4783	TrocarPlacement
4784	TrocarPlacement
4785	TrocarPlacement
4786	TrocarPlacement
4787	TrocarPlacement
4788	TrocarPlacement
4789	TrocarPlacement
4790	TrocarPlacement
4791	TrocarPlacement
4792	TrocarPlacement
4793	TrocarPlacement
4794	TrocarPlacement
4795	TrocarPlacement
4796	TrocarPlacement
4797	TrocarPlacement
4798	TrocarPlacement
4799	TrocarPlacement
4800	TrocarPlacement
4801	TrocarPlacement
4802	TrocarPlacement
4803	TrocarPlacement
4804	TrocarPlacement
4805	TrocarPlacement
4806	TrocarPlacement
4807	TrocarPlacement
4808	TrocarPlacement
4809	TrocarPlacement
4810	TrocarPlacement
4811	TrocarPlacement
4812	TrocarPlacement
4813	TrocarPlacement
4814	TrocarPlacement
4815	TrocarPlacement
4816	TrocarPlacement
4817	TrocarPlacement
4818	TrocarPlacement
4819	TrocarPlacement
4820	TrocarPlacement
4821	TrocarPlacement
4822	TrocarPlacement
4823	TrocarPlacement
4824	TrocarPlacement
4825	TrocarPlacement
4826	TrocarPlacement
4827	TrocarPlacement
4828	TrocarPlacement
4829	TrocarPlacement
4830	TrocarPlacement
4831	TrocarPlacement
4832	TrocarPlacement
4833	TrocarPlacement
4834	TrocarPlacement
4835	TrocarPlacement
4836	TrocarPlacement
4837	TrocarPlacement
4838	TrocarPlacement
4839	TrocarPlacement
4840	TrocarPlacement
4841	TrocarPlacement
4842	TrocarPlacement
4843	TrocarPlacement
4844	TrocarPlacement
4845	TrocarPlacement
4846	TrocarPlacement
4847	TrocarPlacement
4848	TrocarPlacement
4849	TrocarPlacement
4850	TrocarPlacement
4851	TrocarPlacement
4852	TrocarPlacement
4853	TrocarPlacement
4854	TrocarPlacement
4855	TrocarPlacement
4856	TrocarPlacement
4857	TrocarPlacement
4858	TrocarPlacement
4859	TrocarPlacement
4860	TrocarPlacement
4861	TrocarPlacement
4862	TrocarPlacement
4863	TrocarPlacement
4864	TrocarPlacement
4865	TrocarPlacement
4866	TrocarPlacement
4867	TrocarPlacement
4868	TrocarPlacement
4869	TrocarPlacement
4870	TrocarPlacement
4871	TrocarPlacement
4872	TrocarPlacement
4873	TrocarPlacement
4874	TrocarPlacement
4875	TrocarPlacement
4876	TrocarPlacement
4877	TrocarPlacement
4878	TrocarPlacement
4879	TrocarPlacement
4880	TrocarPlacement
4881	TrocarPlacement
4882	TrocarPlacement
4883	TrocarPlacement
4884	TrocarPlacement
4885	TrocarPlacement
4886	TrocarPlacement
4887	TrocarPlacement
4888	TrocarPlacement
4889	TrocarPlacement
4890	TrocarPlacement
4891	TrocarPlacement
4892	TrocarPlacement
4893	TrocarPlacement
4894	TrocarPlacement
4895	TrocarPlacement
4896	TrocarPlacement
4897	TrocarPlacement
4898	TrocarPlacement
4899	TrocarPlacement
4900	TrocarPlacement
4901	TrocarPlacement
4902	TrocarPlacement
4903	TrocarPlacement
4904	TrocarPlacement
4905	TrocarPlacement
4906	TrocarPlacement
4907	TrocarPlacement
4908	TrocarPlacement
4909	TrocarPlacement
4910	TrocarPlacement
4911	TrocarPlacement
4912	TrocarPlacement
4913	TrocarPlacement
4914	TrocarPlacement
4915	TrocarPlacement
4916	TrocarPlacement
4917	TrocarPlacement
4918	TrocarPlacement
4919	TrocarPlacement
4920	TrocarPlacement
4921	TrocarPlacement
4922	TrocarPlacement
4923	TrocarPlacement
4924	TrocarPlacement
4925	TrocarPlacement
4926	TrocarPlacement
4927	TrocarPlacement
4928	TrocarPlacement
4929	TrocarPlacement
4930	TrocarPlacement
4931	TrocarPlacement
4932	TrocarPlacement
4933	TrocarPlacement
4934	TrocarPlacement
4935	TrocarPlacement
4936	TrocarPlacement
4937	TrocarPlacement
4938	TrocarPlacement
4939	TrocarPlacement
4940	TrocarPlacement
4941	TrocarPlacement
4942	TrocarPlacement
4943	TrocarPlacement
4944	TrocarPlacement
4945	TrocarPlacement
4946	TrocarPlacement
4947	TrocarPlacement
4948	TrocarPlacement
4949	TrocarPlacement
4950	TrocarPlacement
4951	TrocarPlacement
4952	TrocarPlacement
4953	TrocarPlacement
4954	TrocarPlacement
4955	TrocarPlacement
4956	TrocarPlacement
4957	TrocarPlacement
4958	TrocarPlacement
4959	TrocarPlacement
4960	TrocarPlacement
4961	TrocarPlacement
4962	TrocarPlacement
4963	TrocarPlacement
4964	TrocarPlacement
4965	TrocarPlacement
4966	TrocarPlacement
4967	TrocarPlacement
4968	TrocarPlacement
4969	TrocarPlacement
4970	TrocarPlacement
4971	TrocarPlacement
4972	TrocarPlacement
4973	TrocarPlacement
4974	TrocarPlacement
4975	TrocarPlacement
4976	TrocarPlacement
4977	TrocarPlacement
4978	TrocarPlacement
4979	TrocarPlacement
4980	TrocarPlacement
4981	TrocarPlacement
4982	TrocarPlacement
4983	TrocarPlacement
4984	TrocarPlacement
4985	TrocarPlacement
4986	TrocarPlacement
4987	TrocarPlacement
4988	TrocarPlacement
4989	TrocarPlacement
4990	TrocarPlacement
4991	TrocarPlacement
4992	TrocarPlacement
4993	TrocarPlacement
4994	TrocarPlacement
4995	TrocarPlacement
4996	TrocarPlacement
4997	TrocarPlacement
4998	TrocarPlacement
4999	TrocarPlacement
5000	TrocarPlacement
5001	TrocarPlacement
5002	TrocarPlacement
5003	TrocarPlacement
5004	TrocarPlacement
5005	TrocarPlacement
5006	TrocarPlacement
5007	TrocarPlacement
5008	TrocarPlacement
5009	TrocarPlacement
5010	TrocarPlacement
5011	TrocarPlacement
5012	TrocarPlacement
5013	TrocarPlacement
5014	TrocarPlacement
5015	TrocarPlacement
5016	TrocarPlacement
5017	TrocarPlacement
5018	TrocarPlacement
5019	TrocarPlacement
5020	TrocarPlacement
5021	TrocarPlacement
5022	TrocarPlacement
5023	TrocarPlacement
5024	TrocarPlacement
5025	TrocarPlacement
5026	TrocarPlacement
5027	TrocarPlacement
5028	TrocarPlacement
5029	TrocarPlacement
5030	TrocarPlacement
5031	TrocarPlacement
5032	TrocarPlacement
5033	TrocarPlacement
5034	TrocarPlacement
5035	TrocarPlacement
5036	TrocarPlacement
5037	TrocarPlacement
5038	TrocarPlacement
5039	TrocarPlacement
5040	TrocarPlacement
5041	TrocarPlacement
5042	TrocarPlacement
5043	TrocarPlacement
5044	TrocarPlacement
5045	TrocarPlacement
5046	TrocarPlacement
5047	TrocarPlacement
5048	TrocarPlacement
5049	TrocarPlacement
5050	TrocarPlacement
5051	TrocarPlacement
5052	TrocarPlacement
5053	TrocarPlacement
5054	TrocarPlacement
5055	TrocarPlacement
5056	TrocarPlacement
5057	TrocarPlacement
5058	TrocarPlacement
5059	TrocarPlacement
5060	TrocarPlacement
5061	TrocarPlacement
5062	TrocarPlacement
5063	TrocarPlacement
5064	TrocarPlacement
5065	TrocarPlacement
5066	TrocarPlacement
5067	TrocarPlacement
5068	TrocarPlacement
5069	TrocarPlacement
5070	TrocarPlacement
5071	TrocarPlacement
5072	TrocarPlacement
5073	TrocarPlacement
5074	TrocarPlacement
5075	Preparation
5076	Preparation
5077	Preparation
5078	Preparation
5079	Preparation
5080	Preparation
5081	Preparation
5082	Preparation
5083	Preparation
5084	Preparation
5085	Preparation
5086	Preparation
5087	Preparation
5088	Preparation
5089	Preparation
5090	Preparation
5091	Preparation
5092	Preparation
5093	Preparation
5094	Preparation
5095	Preparation
5096	Preparation
5097	Preparation
5098	Preparation
5099	Preparation
5100	Preparation
5101	Preparation
5102	Preparation
5103	Preparation
5104	Preparation
5105	Preparation
5106	Preparation
5107	Preparation
5108	Preparation
5109	Preparation
5110	Preparation
5111	Preparation
5112	Preparation
5113	Preparation
5114	Preparation
5115	Preparation
5116	Preparation
5117	Preparation
5118	Preparation
5119	Preparation
5120	Preparation
5121	Preparation
5122	Preparation
5123	Preparation
5124	Preparation
5125	Preparation
5126	Preparation
5127	Preparation
5128	Preparation
5129	Preparation
5130	Preparation
5131	Preparation
5132	Preparation
5133	Preparation
5134	Preparation
5135	Preparation
5136	Preparation
5137	Preparation
5138	Preparation
5139	Preparation
5140	Preparation
5141	Preparation
5142	Preparation
5143	Preparation
5144	Preparation
5145	Preparation
5146	Preparation
5147	Preparation
5148	Preparation
5149	Preparation
5150	Preparation
5151	Preparation
5152	Preparation
5153	Preparation
5154	Preparation
5155	Preparation
5156	Preparation
5157	Preparation
5158	Preparation
5159	Preparation
5160	Preparation
5161	Preparation
5162	Preparation
5163	Preparation
5164	Preparation
5165	Preparation
5166	Preparation
5167	Preparation
5168	Preparation
5169	Preparation
5170	Preparation
5171	Preparation
5172	Preparation
5173	Preparation
5174	Preparation
5175	Preparation
5176	Preparation
5177	Preparation
5178	Preparation
5179	Preparation
5180	Preparation
5181	Preparation
5182	Preparation
5183	Preparation
5184	Preparation
5185	Preparation
5186	Preparation
5187	Preparation
5188	Preparation
5189	Preparation
5190	Preparation
5191	Preparation
5192	Preparation
5193	Preparation
5194	Preparation
5195	Preparation
5196	Preparation
5197	Preparation
5198	Preparation
5199	Preparation
5200	Preparation
5201	Preparation
5202	Preparation
5203	Preparation
5204	Preparation
5205	Preparation
5206	Preparation
5207	Preparation
5208	Preparation
5209	Preparation
5210	Preparation
5211	Preparation
5212	Preparation
5213	Preparation
5214	Preparation
5215	Preparation
5216	Preparation
5217	Preparation
5218	Preparation
5219	Preparation
5220	Preparation
5221	Preparation
5222	Preparation
5223	Preparation
5224	Preparation
5225	Preparation
5226	Preparation
5227	Preparation
5228	Preparation
5229	Preparation
5230	Preparation
5231	Preparation
5232	Preparation
5233	Preparation
5234	Preparation
5235	Preparation
5236	Preparation
5237	Preparation
5238	Preparation
5239	Preparation
5240	Preparation
5241	Preparation
5242	Preparation
5243	Preparation
5244	Preparation
5245	Preparation
5246	Preparation
5247	Preparation
5248	Preparation
5249	Preparation
5250	Preparation
5251	Preparation
5252	Preparation
5253	Preparation
5254	Preparation
5255	Preparation
5256	Preparation
5257	Preparation
5258	Preparation
5259	Preparation
5260	Preparation
5261	Preparation
5262	Preparation
5263	Preparation
5264	Preparation
5265	Preparation
5266	Preparation
5267	Preparation
5268	Preparation
5269	Preparation
5270	Preparation
5271	Preparation
5272	Preparation
5273	Preparation
5274	Preparation
5275	Preparation
5276	Preparation
5277	Preparation
5278	Preparation
5279	Preparation
5280	Preparation
5281	Preparation
5282	Preparation
5283	Preparation
5284	Preparation
5285	Preparation
5286	Preparation
5287	Preparation
5288	Preparation
5289	Preparation
5290	Preparation
5291	Preparation
5292	Preparation
5293	Preparation
5294	Preparation
5295	Preparation
5296	Preparation
5297	Preparation
5298	Preparation
5299	Preparation
5300	Preparation
5301	Preparation
5302	Preparation
5303	Preparation
5304	Preparation
5305	Preparation
5306	Preparation
5307	Preparation
5308	Preparation
5309	Preparation
5310	Preparation
5311	Preparation
5312	Preparation
5313	Preparation
5314	Preparation
5315	Preparation
5316	Preparation
5317	Preparation
5318	Preparation
5319	Preparation
5320	Preparation
5321	Preparation
5322	Preparation
5323	Preparation
5324	Preparation
5325	Preparation
5326	Preparation
5327	Preparation
5328	Preparation
5329	Preparation
5330	Preparation
5331	Preparation
5332	Preparation
5333	Preparation
5334	Preparation
5335	Preparation
5336	Preparation
5337	Preparation
5338	Preparation
5339	Preparation
5340	Preparation
5341	Preparation
5342	Preparation
5343	Preparation
5344	Preparation
5345	Preparation
5346	Preparation
5347	Preparation
5348	Preparation
5349	Preparation
5350	Preparation
5351	Preparation
5352	Preparation
5353	Preparation
5354	Preparation
5355	Preparation
5356	Preparation
5357	Preparation
5358	Preparation
5359	Preparation
5360	Preparation
5361	Preparation
5362	Preparation
5363	Preparation
5364	Preparation
5365	Preparation
5366	Preparation
5367	Preparation
5368	Preparation
5369	Preparation
5370	Preparation
5371	Preparation
5372	Preparation
5373	Preparation
5374	Preparation
5375	Preparation
5376	Preparation
5377	Preparation
5378	Preparation
5379	Preparation
5380	Preparation
5381	Preparation
5382	Preparation
5383	Preparation
5384	Preparation
5385	Preparation
5386	Preparation
5387	Preparation
5388	Preparation
5389	Preparation
5390	Preparation
5391	Preparation
5392	Preparation
5393	Preparation
5394	Preparation
5395	Preparation
5396	Preparation
5397	Preparation
5398	Preparation
5399	Preparation
5400	Preparation
5401	Preparation
5402	Preparation
5403	Preparation
5404	Preparation
5405	Preparation
5406	Preparation
5407	Preparation
5408	Preparation
5409	Preparation
5410	Preparation
5411	Preparation
5412	Preparation
5413	Preparation
5414	Preparation
5415	Preparation
5416	Preparation
5417	Preparation
5418	Preparation
5419	Preparation
5420	Preparation
5421	Preparation
5422	Preparation
5423	Preparation
5424	Preparation
5425	Preparation
5426	Preparation
5427	Preparation
5428	Preparation
5429	Preparation
5430	Preparation
5431	Preparation
5432	Preparation
5433	Preparation
5434	Preparation
5435	Preparation
5436	Preparation
5437	Preparation
5438	Preparation
5439	Preparation
5440	Preparation
5441	Preparation
5442	Preparation
5443	Preparation
5444	Preparation
5445	Preparation
5446	Preparation
5447	Preparation
5448	Preparation
5449	Preparation
5450	Preparation
5451	Preparation
5452	Preparation
5453	Preparation
5454	Preparation
5455	Preparation
5456	Preparation
5457	Preparation
5458	Preparation
5459	Preparation
5460	Preparation
5461	Preparation
5462	Preparation
5463	Preparation
5464	Preparation
5465	Preparation
5466	Preparation
5467	Preparation
5468	Preparation
5469	Preparation
5470	Preparation
5471	Preparation
5472	Preparation
5473	Preparation
5474	Preparation
5475	Preparation
5476	Preparation
5477	Preparation
5478	Preparation
5479	Preparation
5480	Preparation
5481	Preparation
5482	Preparation
5483	Preparation
5484	Preparation
5485	Preparation
5486	Preparation
5487	Preparation
5488	Preparation
5489	Preparation
5490	Preparation
5491	Preparation
5492	Preparation
5493	Preparation
5494	Preparation
5495	Preparation
5496	Preparation
5497	Preparation
5498	Preparation
5499	Preparation
5500	Preparation
5501	Preparation
5502	Preparation
5503	Preparation
5504	Preparation
5505	Preparation
5506	Preparation
5507	Preparation
5508	Preparation
5509	Preparation
5510	Preparation
5511	Preparation
5512	Preparation
5513	Preparation
5514	Preparation
5515	Preparation
5516	Preparation
5517	Preparation
5518	Preparation
5519	Preparation
5520	Preparation
5521	Preparation
5522	Preparation
5523	Preparation
5524	Preparation
5525	Preparation
5526	Preparation
5527	Preparation
5528	Preparation
5529	Preparation
5530	Preparation
5531	Preparation
5532	Preparation
5533	Preparation
5534	Preparation
5535	Preparation
5536	Preparation
5537	Preparation
5538	Preparation
5539	Preparation
5540	Preparation
5541	Preparation
5542	Preparation
5543	Preparation
5544	Preparation
5545	Preparation
5546	Preparation
5547	Preparation
5548	Preparation
5549	Preparation
5550	Preparation
5551	Preparation
5552	Preparation
5553	Preparation
5554	Preparation
5555	Preparation
5556	Preparation
5557	Preparation
5558	Preparation
5559	Preparation
5560	Preparation
5561	Preparation
5562	Preparation
5563	Preparation
5564	Preparation
5565	Preparation
5566	Preparation
5567	Preparation
5568	Preparation
5569	Preparation
5570	Preparation
5571	Preparation
5572	Preparation
5573	Preparation
5574	Preparation
5575	Preparation
5576	Preparation
5577	Preparation
5578	Preparation
5579	Preparation
5580	Preparation
5581	Preparation
5582	Preparation
5583	Preparation
5584	Preparation
5585	Preparation
5586	Preparation
5587	Preparation
5588	Preparation
5589	Preparation
5590	Preparation
5591	Preparation
5592	Preparation
5593	Preparation
5594	Preparation
5595	Preparation
5596	Preparation
5597	Preparation
5598	Preparation
5599	Preparation
5600	Preparation
5601	Preparation
5602	Preparation
5603	Preparation
5604	Preparation
5605	Preparation
5606	Preparation
5607	Preparation
5608	Preparation
5609	Preparation
5610	Preparation
5611	Preparation
5612	Preparation
5613	Preparation
5614	Preparation
5615	Preparation
5616	Preparation
5617	Preparation
5618	Preparation
5619	Preparation
5620	Preparation
5621	Preparation
5622	Preparation
5623	Preparation
5624	Preparation
5625	Preparation
5626	Preparation
5627	Preparation
5628	Preparation
5629	Preparation
5630	Preparation
5631	Preparation
5632	Preparation
5633	Preparation
5634	Preparation
5635	Preparation
5636	Preparation
5637	Preparation
5638	Preparation
5639	Preparation
5640	Preparation
5641	Preparation
5642	Preparation
5643	Preparation
5644	Preparation
5645	Preparation
5646	Preparation
5647	Preparation
5648	Preparation
5649	Preparation
5650	Preparation
5651	Preparation
5652	Preparation
5653	Preparation
5654	Preparation
5655	Preparation
5656	Preparation
5657	Preparation
5658	Preparation
5659	Preparation
5660	Preparation
5661	Preparation
5662	Preparation
5663	Preparation
5664	Preparation
5665	Preparation
5666	Preparation
5667	Preparation
5668	Preparation
5669	Preparation
5670	Preparation
5671	Preparation
5672	Preparation
5673	Preparation
5674	Preparation
5675	Preparation
5676	Preparation
5677	Preparation
5678	Preparation
5679	Preparation
5680	Preparation
5681	Preparation
5682	Preparation
5683	Preparation
5684	Preparation
5685	Preparation
5686	Preparation
5687	Preparation
5688	Preparation
5689	Preparation
5690	Preparation
5691	Preparation
5692	Preparation
5693	Preparation
5694	Preparation
5695	Preparation
5696	Preparation
5697	Preparation
5698	Preparation
5699	Preparation
5700	Preparation
5701	Preparation
5702	Preparation
5703	Preparation
5704	Preparation
5705	Preparation
5706	Preparation
5707	Preparation
5708	Preparation
5709	Preparation
5710	Preparation
5711	Preparation
5712	Preparation
5713	Preparation
5714	Preparation
5715	Preparation
5716	Preparation
5717	Preparation
5718	Preparation
5719	Preparation
5720	Preparation
5721	Preparation
5722	Preparation
5723	Preparation
5724	Preparation
5725	Preparation
5726	Preparation
5727	Preparation
5728	Preparation
5729	Preparation
5730	Preparation
5731	Preparation
5732	Preparation
5733	Preparation
5734	Preparation
5735	Preparation
5736	Preparation
5737	Preparation
5738	Preparation
5739	Preparation
5740	Preparation
5741	Preparation
5742	Preparation
5743	Preparation
5744	Preparation
5745	Preparation
5746	Preparation
5747	Preparation
5748	Preparation
5749	Preparation
5750	Preparation
5751	Preparation
5752	Preparation
5753	Preparation
5754	Preparation
5755	Preparation
5756	Preparation
5757	Preparation
5758	Preparation
5759	Preparation
5760	Preparation
5761	Preparation
5762	Preparation
5763	Preparation
5764	Preparation
5765	Preparation
5766	Preparation
5767	Preparation
5768	Preparation
5769	Preparation
5770	Preparation
5771	Preparation
5772	Preparation
5773	Preparation
5774	Preparation
5775	Preparation
5776	Preparation
5777	Preparation
5778	Preparation
5779	Preparation
5780	Preparation
5781	Preparation
5782	Preparation
5783	Preparation
5784	Preparation
5785	Preparation
5786	Preparation
5787	Preparation
5788	Preparation
5789	Preparation
