Frame	Phase
8713	CalotTriangleDissection
8714	CalotTriangleDissection
8715	CalotTriangleDissection
8716	CalotTriangleDissection
8717	CalotTriangleDissection
8718	CalotTriangleDissection
8719	CalotTriangleDissection
8720	CalotTriangleDissection
8721	CalotTriangleDissection
8722	CalotTriangleDissection
8723	CalotTriangleDissection
8724	CalotTriangleDissection
8725	CalotTriangleDissection
8726	CalotTriangleDissection
8727	CalotTriangleDissection
8728	CalotTriangleDissection
8729	CalotTriangleDissection
8730	CalotTriangleDissection
8731	CalotTriangleDissection
8732	CalotTriangleDissection
8733	CalotTriangleDissection
8734	CalotTriangleDissection
8735	CalotTriangleDissection
8736	CalotTriangleDissection
8737	CalotTriangleDissection
8738	CalotTriangleDissection
8739	CalotTriangleDissection
8740	CalotTriangleDissection
8741	CalotTriangleDissection
8742	CalotTriangleDissection
8743	CalotTriangleDissection
8744	CalotTriangleDissection
8745	CalotTriangleDissection
8746	CalotTriangleDissection
8747	CalotTriangleDissection
8748	CalotTriangleDissection
8749	CalotTriangleDissection
8750	CalotTriangleDissection
8751	CalotTriangleDissection
8752	CalotTriangleDissection
8753	CalotTriangleDissection
8754	CalotTriangleDissection
8755	CalotTriangleDissection
8756	CalotTriangleDissection
8757	CalotTriangleDissection
8758	CalotTriangleDissection
8759	CalotTriangleDissection
8760	CalotTriangleDissection
8761	CalotTriangleDissection
8762	CalotTriangleDissection
8763	CalotTriangleDissection
8764	CalotTriangleDissection
8765	CalotTriangleDissection
8766	CalotTriangleDissection
8767	CalotTriangleDissection
8768	CalotTriangleDissection
8769	CalotTriangleDissection
8770	CalotTriangleDissection
8771	CalotTriangleDissection
8772	CalotTriangleDissection
8773	CalotTriangleDissection
8774	CalotTriangleDissection
8775	CalotTriangleDissection
8776	CalotTriangleDissection
8777	CalotTriangleDissection
8778	CalotTriangleDissection
8779	CalotTriangleDissection
8780	CalotTriangleDissection
8781	CalotTriangleDissection
8782	CalotTriangleDissection
8783	CalotTriangleDissection
8784	CalotTriangleDissection
8785	CalotTriangleDissection
8786	CalotTriangleDissection
8787	CalotTriangleDissection
8788	CalotTriangleDissection
8789	CalotTriangleDissection
8790	CalotTriangleDissection
8791	CalotTriangleDissection
8792	CalotTriangleDissection
8793	CalotTriangleDissection
8794	CalotTriangleDissection
8795	CalotTriangleDissection
8796	CalotTriangleDissection
8797	CalotTriangleDissection
8798	CalotTriangleDissection
8799	CalotTriangleDissection
8800	CalotTriangleDissection
8801	CalotTriangleDissection
8802	CalotTriangleDissection
8803	CalotTriangleDissection
8804	CalotTriangleDissection
8805	CalotTriangleDissection
8806	CalotTriangleDissection
8807	CalotTriangleDissection
8808	CalotTriangleDissection
8809	CalotTriangleDissection
8810	CalotTriangleDissection
8811	CalotTriangleDissection
8812	CalotTriangleDissection
8813	CalotTriangleDissection
8814	CalotTriangleDissection
8815	CalotTriangleDissection
8816	CalotTriangleDissection
8817	CalotTriangleDissection
8818	CalotTriangleDissection
8819	CalotTriangleDissection
8820	CalotTriangleDissection
8821	CalotTriangleDissection
8822	CalotTriangleDissection
8823	CalotTriangleDissection
8824	CalotTriangleDissection
8825	CalotTriangleDissection
8826	CalotTriangleDissection
8827	CalotTriangleDissection
8828	CalotTriangleDissection
8829	CalotTriangleDissection
8830	CalotTriangleDissection
8831	CalotTriangleDissection
8832	CalotTriangleDissection
8833	CalotTriangleDissection
8834	CalotTriangleDissection
8835	CalotTriangleDissection
8836	CalotTriangleDissection
8837	CalotTriangleDissection
8838	CalotTriangleDissection
8839	CalotTriangleDissection
8840	CalotTriangleDissection
8841	CalotTriangleDissection
8842	CalotTriangleDissection
8843	CalotTriangleDissection
8844	CalotTriangleDissection
8845	CalotTriangleDissection
8846	CalotTriangleDissection
8847	CalotTriangleDissection
8848	CalotTriangleDissection
8849	CalotTriangleDissection
8850	CalotTriangleDissection
8851	CalotTriangleDissection
8852	CalotTriangleDissection
8853	CalotTriangleDissection
8854	CalotTriangleDissection
8855	CalotTriangleDissection
8856	CalotTriangleDissection
8857	CalotTriangleDissection
8858	CalotTriangleDissection
8859	CalotTriangleDissection
8860	CalotTriangleDissection
8861	CalotTriangleDissection
8862	CalotTriangleDissection
8863	CalotTriangleDissection
8864	CalotTriangleDissection
8865	CalotTriangleDissection
8866	CalotTriangleDissection
8867	CalotTriangleDissection
8868	CalotTriangleDissection
8869	CalotTriangleDissection
8870	CalotTriangleDissection
8871	CalotTriangleDissection
8872	CalotTriangleDissection
8873	CalotTriangleDissection
8874	CalotTriangleDissection
8875	CalotTriangleDissection
8876	CalotTriangleDissection
8877	CalotTriangleDissection
8878	CalotTriangleDissection
8879	CalotTriangleDissection
8880	CalotTriangleDissection
8881	CalotTriangleDissection
8882	CalotTriangleDissection
8883	CalotTriangleDissection
8884	CalotTriangleDissection
8885	CalotTriangleDissection
8886	CalotTriangleDissection
8887	CalotTriangleDissection
8888	CalotTriangleDissection
8889	CalotTriangleDissection
8890	CalotTriangleDissection
8891	CalotTriangleDissection
8892	CalotTriangleDissection
8893	CalotTriangleDissection
8894	CalotTriangleDissection
8895	CalotTriangleDissection
8896	CalotTriangleDissection
8897	CalotTriangleDissection
8898	CalotTriangleDissection
8899	CalotTriangleDissection
8900	CalotTriangleDissection
8901	CalotTriangleDissection
8902	CalotTriangleDissection
8903	CalotTriangleDissection
8904	CalotTriangleDissection
8905	CalotTriangleDissection
8906	CalotTriangleDissection
8907	CalotTriangleDissection
8908	CalotTriangleDissection
8909	CalotTriangleDissection
8910	CalotTriangleDissection
8911	CalotTriangleDissection
8912	CalotTriangleDissection
8913	CalotTriangleDissection
8914	CalotTriangleDissection
8915	CalotTriangleDissection
8916	CalotTriangleDissection
8917	CalotTriangleDissection
8918	CalotTriangleDissection
8919	CalotTriangleDissection
8920	CalotTriangleDissection
8921	CalotTriangleDissection
8922	CalotTriangleDissection
8923	CalotTriangleDissection
8924	CalotTriangleDissection
8925	CalotTriangleDissection
8926	CalotTriangleDissection
8927	CalotTriangleDissection
8928	CalotTriangleDissection
8929	CalotTriangleDissection
8930	CalotTriangleDissection
8931	CalotTriangleDissection
8932	CalotTriangleDissection
8933	CalotTriangleDissection
8934	CalotTriangleDissection
8935	CalotTriangleDissection
8936	CalotTriangleDissection
8937	CalotTriangleDissection
8938	CalotTriangleDissection
8939	CalotTriangleDissection
8940	CalotTriangleDissection
8941	CalotTriangleDissection
8942	CalotTriangleDissection
8943	CalotTriangleDissection
8944	CalotTriangleDissection
8945	CalotTriangleDissection
8946	CalotTriangleDissection
8947	CalotTriangleDissection
8948	CalotTriangleDissection
8949	CalotTriangleDissection
8950	CalotTriangleDissection
8951	CalotTriangleDissection
8952	CalotTriangleDissection
8953	CalotTriangleDissection
8954	CalotTriangleDissection
8955	CalotTriangleDissection
8956	CalotTriangleDissection
8957	CalotTriangleDissection
8958	CalotTriangleDissection
8959	CalotTriangleDissection
8960	CalotTriangleDissection
8961	CalotTriangleDissection
8962	CalotTriangleDissection
8963	CalotTriangleDissection
8964	CalotTriangleDissection
8965	CalotTriangleDissection
8966	CalotTriangleDissection
8967	CalotTriangleDissection
8968	CalotTriangleDissection
8969	CalotTriangleDissection
8970	CalotTriangleDissection
8971	CalotTriangleDissection
8972	CalotTriangleDissection
8973	CalotTriangleDissection
8974	CalotTriangleDissection
8975	CalotTriangleDissection
8976	CalotTriangleDissection
8977	CalotTriangleDissection
8978	CalotTriangleDissection
8979	CalotTriangleDissection
8980	CalotTriangleDissection
8981	CalotTriangleDissection
8982	CalotTriangleDissection
8983	CalotTriangleDissection
8984	CalotTriangleDissection
8985	CalotTriangleDissection
8986	CalotTriangleDissection
8987	CalotTriangleDissection
8988	CalotTriangleDissection
8989	CalotTriangleDissection
8990	CalotTriangleDissection
8991	CalotTriangleDissection
8992	CalotTriangleDissection
8993	CalotTriangleDissection
8994	CalotTriangleDissection
8995	CalotTriangleDissection
8996	CalotTriangleDissection
8997	CalotTriangleDissection
8998	CalotTriangleDissection
8999	CalotTriangleDissection
9000	CalotTriangleDissection
9001	CalotTriangleDissection
9002	CalotTriangleDissection
9003	CalotTriangleDissection
9004	CalotTriangleDissection
9005	CalotTriangleDissection
9006	CalotTriangleDissection
9007	CalotTriangleDissection
9008	CalotTriangleDissection
9009	CalotTriangleDissection
9010	CalotTriangleDissection
9011	CalotTriangleDissection
9012	CalotTriangleDissection
9013	CalotTriangleDissection
9014	CalotTriangleDissection
9015	CalotTriangleDissection
9016	CalotTriangleDissection
9017	CalotTriangleDissection
9018	CalotTriangleDissection
9019	CalotTriangleDissection
9020	CalotTriangleDissection
9021	CalotTriangleDissection
9022	CalotTriangleDissection
9023	CalotTriangleDissection
9024	CalotTriangleDissection
9025	CalotTriangleDissection
9026	CalotTriangleDissection
9027	CalotTriangleDissection
9028	CalotTriangleDissection
9029	CalotTriangleDissection
9030	CalotTriangleDissection
9031	CalotTriangleDissection
9032	CalotTriangleDissection
9033	CalotTriangleDissection
9034	CalotTriangleDissection
9035	CalotTriangleDissection
9036	CalotTriangleDissection
9037	CalotTriangleDissection
9038	CalotTriangleDissection
9039	CalotTriangleDissection
9040	CalotTriangleDissection
9041	CalotTriangleDissection
9042	CalotTriangleDissection
9043	CalotTriangleDissection
9044	CalotTriangleDissection
9045	CalotTriangleDissection
9046	CalotTriangleDissection
9047	CalotTriangleDissection
9048	CalotTriangleDissection
9049	CalotTriangleDissection
9050	CalotTriangleDissection
9051	CalotTriangleDissection
9052	CalotTriangleDissection
9053	CalotTriangleDissection
9054	CalotTriangleDissection
9055	CalotTriangleDissection
9056	CalotTriangleDissection
9057	CalotTriangleDissection
9058	CalotTriangleDissection
9059	CalotTriangleDissection
9060	CalotTriangleDissection
9061	CalotTriangleDissection
9062	CalotTriangleDissection
9063	CalotTriangleDissection
9064	CalotTriangleDissection
9065	CalotTriangleDissection
9066	CalotTriangleDissection
9067	CalotTriangleDissection
9068	CalotTriangleDissection
9069	CalotTriangleDissection
9070	CalotTriangleDissection
9071	CalotTriangleDissection
9072	CalotTriangleDissection
9073	CalotTriangleDissection
9074	CalotTriangleDissection
9075	CalotTriangleDissection
9076	CalotTriangleDissection
9077	CalotTriangleDissection
9078	CalotTriangleDissection
9079	CalotTriangleDissection
9080	CalotTriangleDissection
9081	CalotTriangleDissection
9082	CalotTriangleDissection
9083	CalotTriangleDissection
9084	CalotTriangleDissection
9085	CalotTriangleDissection
9086	CalotTriangleDissection
9087	CalotTriangleDissection
9088	CalotTriangleDissection
9089	CalotTriangleDissection
9090	CalotTriangleDissection
9091	CalotTriangleDissection
9092	CalotTriangleDissection
9093	CalotTriangleDissection
9094	CalotTriangleDissection
9095	CalotTriangleDissection
9096	CalotTriangleDissection
9097	CalotTriangleDissection
9098	CalotTriangleDissection
9099	CalotTriangleDissection
9100	CalotTriangleDissection
9101	CalotTriangleDissection
9102	CalotTriangleDissection
9103	CalotTriangleDissection
9104	CalotTriangleDissection
9105	CalotTriangleDissection
9106	CalotTriangleDissection
9107	CalotTriangleDissection
9108	CalotTriangleDissection
9109	CalotTriangleDissection
9110	CalotTriangleDissection
9111	CalotTriangleDissection
9112	CalotTriangleDissection
9113	CalotTriangleDissection
9114	CalotTriangleDissection
9115	CalotTriangleDissection
9116	CalotTriangleDissection
9117	CalotTriangleDissection
9118	CalotTriangleDissection
9119	CalotTriangleDissection
9120	CalotTriangleDissection
9121	CalotTriangleDissection
9122	CalotTriangleDissection
9123	CalotTriangleDissection
9124	CalotTriangleDissection
9125	CalotTriangleDissection
9126	CalotTriangleDissection
9127	CalotTriangleDissection
9128	CalotTriangleDissection
9129	CalotTriangleDissection
9130	CalotTriangleDissection
9131	CalotTriangleDissection
9132	CalotTriangleDissection
9133	CalotTriangleDissection
9134	CalotTriangleDissection
9135	CalotTriangleDissection
9136	CalotTriangleDissection
9137	CalotTriangleDissection
9138	CalotTriangleDissection
9139	CalotTriangleDissection
9140	CalotTriangleDissection
9141	CalotTriangleDissection
9142	CalotTriangleDissection
9143	CalotTriangleDissection
9144	CalotTriangleDissection
9145	CalotTriangleDissection
9146	CalotTriangleDissection
9147	CalotTriangleDissection
9148	CalotTriangleDissection
9149	CalotTriangleDissection
9150	CalotTriangleDissection
9151	CalotTriangleDissection
9152	CalotTriangleDissection
9153	CalotTriangleDissection
9154	CalotTriangleDissection
9155	CalotTriangleDissection
9156	CalotTriangleDissection
9157	CalotTriangleDissection
9158	CalotTriangleDissection
9159	CalotTriangleDissection
9160	CalotTriangleDissection
9161	CalotTriangleDissection
9162	CalotTriangleDissection
9163	CalotTriangleDissection
9164	CalotTriangleDissection
9165	CalotTriangleDissection
9166	CalotTriangleDissection
9167	CalotTriangleDissection
9168	CalotTriangleDissection
9169	CalotTriangleDissection
9170	CalotTriangleDissection
9171	CalotTriangleDissection
9172	CalotTriangleDissection
9173	CalotTriangleDissection
9174	CalotTriangleDissection
9175	CalotTriangleDissection
9176	CalotTriangleDissection
9177	CalotTriangleDissection
9178	CalotTriangleDissection
9179	CalotTriangleDissection
9180	CalotTriangleDissection
9181	CalotTriangleDissection
9182	CalotTriangleDissection
9183	CalotTriangleDissection
9184	CalotTriangleDissection
9185	CalotTriangleDissection
9186	CalotTriangleDissection
9187	CalotTriangleDissection
9188	CalotTriangleDissection
9189	CalotTriangleDissection
9190	CalotTriangleDissection
9191	CalotTriangleDissection
9192	CalotTriangleDissection
9193	CalotTriangleDissection
9194	CalotTriangleDissection
9195	CalotTriangleDissection
9196	CalotTriangleDissection
9197	CalotTriangleDissection
9198	CalotTriangleDissection
9199	CalotTriangleDissection
9200	CalotTriangleDissection
9201	CalotTriangleDissection
9202	CalotTriangleDissection
9203	CalotTriangleDissection
9204	CalotTriangleDissection
9205	CalotTriangleDissection
9206	CalotTriangleDissection
9207	CalotTriangleDissection
9208	CalotTriangleDissection
9209	CalotTriangleDissection
9210	CalotTriangleDissection
9211	CalotTriangleDissection
9212	CalotTriangleDissection
9213	CalotTriangleDissection
9214	CalotTriangleDissection
9215	CalotTriangleDissection
9216	CalotTriangleDissection
9217	CalotTriangleDissection
9218	CalotTriangleDissection
9219	CalotTriangleDissection
9220	CalotTriangleDissection
9221	CalotTriangleDissection
9222	CalotTriangleDissection
9223	CalotTriangleDissection
9224	CalotTriangleDissection
9225	CalotTriangleDissection
9226	CalotTriangleDissection
9227	CalotTriangleDissection
9228	CalotTriangleDissection
9229	CalotTriangleDissection
9230	CalotTriangleDissection
9231	CalotTriangleDissection
9232	CalotTriangleDissection
9233	CalotTriangleDissection
9234	CalotTriangleDissection
9235	CalotTriangleDissection
9236	CalotTriangleDissection
9237	CalotTriangleDissection
9238	CalotTriangleDissection
9239	CalotTriangleDissection
9240	CalotTriangleDissection
9241	CalotTriangleDissection
9242	CalotTriangleDissection
9243	CalotTriangleDissection
9244	CalotTriangleDissection
9245	CalotTriangleDissection
9246	CalotTriangleDissection
9247	CalotTriangleDissection
9248	CalotTriangleDissection
9249	CalotTriangleDissection
9250	CalotTriangleDissection
9251	CalotTriangleDissection
9252	CalotTriangleDissection
9253	CalotTriangleDissection
9254	CalotTriangleDissection
9255	CalotTriangleDissection
9256	CalotTriangleDissection
9257	CalotTriangleDissection
9258	CalotTriangleDissection
9259	CalotTriangleDissection
9260	CalotTriangleDissection
9261	CalotTriangleDissection
9262	CalotTriangleDissection
9263	CalotTriangleDissection
9264	CalotTriangleDissection
9265	CalotTriangleDissection
