Frame	Phase
11763	Preparation
11764	Preparation
11765	Preparation
11766	Preparation
11767	Preparation
11768	Preparation
11769	Preparation
11770	Preparation
11771	Preparation
11772	Preparation
11773	Preparation
11774	Preparation
11775	CalotTriangleDissection
11776	CalotTriangleDissection
11777	CalotTriangleDissection
11778	CalotTriangleDissection
11779	CalotTriangleDissection
11780	CalotTriangleDissection
11781	CalotTriangleDissection
11782	CalotTriangleDissection
11783	CalotTriangleDissection
11784	CalotTriangleDissection
11785	CalotTriangleDissection
11786	CalotTriangleDissection
11787	CalotTriangleDissection
11788	CalotTriangleDissection
11789	CalotTriangleDissection
11790	CalotTriangleDissection
11791	CalotTriangleDissection
11792	CalotTriangleDissection
11793	CalotTriangleDissection
11794	CalotTriangleDissection
11795	CalotTriangleDissection
11796	CalotTriangleDissection
11797	CalotTriangleDissection
11798	CalotTriangleDissection
11799	CalotTriangleDissection
11800	CleaningCoagulation
11801	CleaningCoagulation
11802	CleaningCoagulation
11803	CleaningCoagulation
11804	CleaningCoagulation
11805	CleaningCoagulation
11806	CleaningCoagulation
11807	CleaningCoagulation
11808	CleaningCoagulation
11809	CleaningCoagulation
11810	CleaningCoagulation
11811	CleaningCoagulation
11812	CleaningCoagulation
11813	CleaningCoagulation
11814	CleaningCoagulation
11815	CleaningCoagulation
11816	CleaningCoagulation
11817	CleaningCoagulation
11818	CleaningCoagulation
11819	CleaningCoagulation
11820	CleaningCoagulation
11821	CleaningCoagulation
11822	CleaningCoagulation
11823	CleaningCoagulation
11824	CleaningCoagulation
11825	GallbladderRetraction
11826	GallbladderRetraction
11827	GallbladderRetraction
11828	GallbladderRetraction
11829	GallbladderRetraction
11830	GallbladderRetraction
11831	GallbladderRetraction
11832	GallbladderRetraction
11833	GallbladderRetraction
11834	GallbladderRetraction
11835	GallbladderRetraction
11836	GallbladderRetraction
11837	GallbladderRetraction
11838	GallbladderRetraction
11839	GallbladderRetraction
11840	GallbladderRetraction
11841	GallbladderRetraction
11842	GallbladderRetraction
11843	GallbladderRetraction
11844	GallbladderRetraction
11845	GallbladderRetraction
11846	GallbladderRetraction
11847	GallbladderRetraction
11848	GallbladderRetraction
11849	GallbladderRetraction
11850	TrocarPlacement
11851	TrocarPlacement
11852	TrocarPlacement
11853	TrocarPlacement
11854	TrocarPlacement
11855	TrocarPlacement
11856	TrocarPlacement
11857	TrocarPlacement
11858	TrocarPlacement
11859	TrocarPlacement
11860	TrocarPlacement
11861	TrocarPlacement
11862	TrocarPlacement
11863	TrocarPlacement
11864	TrocarPlacement
11865	TrocarPlacement
11866	TrocarPlacement
11867	TrocarPlacement
11868	TrocarPlacement
11869	TrocarPlacement
11870	TrocarPlacement
11871	TrocarPlacement
11872	TrocarPlacement
11873	TrocarPlacement
11874	TrocarPlacement
11875	CalotTriangleDissection
11876	CalotTriangleDissection
11877	CalotTriangleDissection
11878	CalotTriangleDissection
11879	CalotTriangleDissection
11880	CalotTriangleDissection
11881	CalotTriangleDissection
11882	CalotTriangleDissection
11883	CalotTriangleDissection
11884	CalotTriangleDissection
11885	CalotTriangleDissection
11886	CalotTriangleDissection
11887	CalotTriangleDissection
11888	CalotTriangleDissection
11889	CalotTriangleDissection
11890	CalotTriangleDissection
11891	CalotTriangleDissection
11892	CalotTriangleDissection
11893	CalotTriangleDissection
11894	CalotTriangleDissection
11895	CalotTriangleDissection
11896	CalotTriangleDissection
11897	CalotTriangleDissection
11898	CalotTriangleDissection
11899	CalotTriangleDissection
11900	GallbladderRetraction
11901	GallbladderRetraction
11902	GallbladderRetraction
11903	GallbladderRetraction
11904	GallbladderRetraction
11905	GallbladderRetraction
11906	GallbladderRetraction
11907	GallbladderRetraction
11908	GallbladderRetraction
11909	GallbladderRetraction
11910	GallbladderRetraction
11911	GallbladderRetraction
11912	GallbladderRetraction
11913	GallbladderRetraction
11914	GallbladderRetraction
11915	GallbladderRetraction
11916	GallbladderRetraction
11917	GallbladderRetraction
11918	GallbladderRetraction
11919	GallbladderRetraction
11920	GallbladderRetraction
11921	GallbladderRetraction
11922	GallbladderRetraction
11923	GallbladderRetraction
11924	GallbladderRetraction
11925	ClippingCutting
11926	ClippingCutting
11927	ClippingCutting
11928	ClippingCutting
11929	ClippingCutting
11930	ClippingCutting
11931	ClippingCutting
11932	ClippingCutting
11933	ClippingCutting
11934	ClippingCutting
11935	ClippingCutting
11936	ClippingCutting
11937	ClippingCutting
11938	ClippingCutting
11939	ClippingCutting
11940	ClippingCutting
11941	ClippingCutting
11942	ClippingCutting
11943	ClippingCutting
11944	ClippingCutting
11945	ClippingCutting
11946	ClippingCutting
11947	ClippingCutting
11948	ClippingCutting
11949	ClippingCutting
11950	GallbladderDissection
11951	GallbladderDissection
11952	GallbladderDissection
11953	GallbladderDissection
11954	GallbladderDissection
11955	GallbladderDissection
11956	GallbladderDissection
11957	GallbladderDissection
11958	GallbladderDissection
11959	GallbladderDissection
11960	GallbladderDissection
11961	GallbladderDissection
11962	GallbladderDissection
11963	GallbladderDissection
11964	GallbladderDissection
11965	GallbladderDissection
11966	GallbladderDissection
11967	GallbladderDissection
11968	GallbladderDissection
11969	GallbladderDissection
11970	GallbladderDissection
11971	GallbladderDissection
11972	GallbladderDissection
11973	GallbladderDissection
11974	GallbladderDissection
11975	TrocarPlacement
11976	TrocarPlacement
11977	TrocarPlacement
11978	TrocarPlacement
11979	TrocarPlacement
11980	TrocarPlacement
11981	TrocarPlacement
11982	TrocarPlacement
11983	TrocarPlacement
11984	TrocarPlacement
11985	TrocarPlacement
11986	TrocarPlacement
11987	TrocarPlacement
11988	TrocarPlacement
11989	TrocarPlacement
11990	TrocarPlacement
11991	TrocarPlacement
11992	TrocarPlacement
11993	TrocarPlacement
11994	TrocarPlacement
11995	TrocarPlacement
11996	TrocarPlacement
11997	TrocarPlacement
11998	TrocarPlacement
11999	TrocarPlacement
12000	GallbladderDissection
12001	GallbladderDissection
12002	GallbladderDissection
12003	GallbladderDissection
12004	GallbladderDissection
12005	GallbladderDissection
12006	GallbladderDissection
12007	GallbladderDissection
12008	GallbladderDissection
12009	GallbladderDissection
12010	GallbladderDissection
12011	GallbladderDissection
12012	GallbladderDissection
12013	GallbladderDissection
12014	GallbladderDissection
12015	GallbladderDissection
12016	GallbladderDissection
12017	GallbladderDissection
12018	GallbladderDissection
12019	GallbladderDissection
12020	GallbladderDissection
12021	GallbladderDissection
12022	GallbladderDissection
12023	GallbladderDissection
12024	GallbladderDissection
12025	TrocarPlacement
12026	TrocarPlacement
12027	TrocarPlacement
12028	TrocarPlacement
12029	TrocarPlacement
12030	TrocarPlacement
12031	TrocarPlacement
12032	TrocarPlacement
12033	TrocarPlacement
12034	TrocarPlacement
12035	TrocarPlacement
12036	TrocarPlacement
12037	TrocarPlacement
12038	TrocarPlacement
12039	TrocarPlacement
12040	TrocarPlacement
12041	TrocarPlacement
12042	TrocarPlacement
12043	TrocarPlacement
12044	TrocarPlacement
12045	TrocarPlacement
12046	TrocarPlacement
12047	TrocarPlacement
12048	TrocarPlacement
12049	TrocarPlacement
12050	GallbladderDissection
12051	GallbladderDissection
12052	GallbladderDissection
12053	GallbladderDissection
12054	GallbladderDissection
12055	GallbladderDissection
12056	GallbladderDissection
12057	GallbladderDissection
12058	GallbladderDissection
12059	GallbladderDissection
12060	GallbladderDissection
12061	GallbladderDissection
12062	GallbladderDissection
12063	GallbladderDissection
12064	GallbladderDissection
12065	GallbladderDissection
12066	GallbladderDissection
12067	GallbladderDissection
12068	GallbladderDissection
12069	GallbladderDissection
12070	GallbladderDissection
12071	GallbladderDissection
12072	GallbladderDissection
12073	GallbladderDissection
12074	GallbladderDissection
12075	TrocarPlacement
12076	TrocarPlacement
12077	TrocarPlacement
12078	TrocarPlacement
12079	TrocarPlacement
12080	TrocarPlacement
12081	TrocarPlacement
12082	TrocarPlacement
12083	TrocarPlacement
12084	TrocarPlacement
12085	TrocarPlacement
12086	TrocarPlacement
12087	TrocarPlacement
12088	TrocarPlacement
12089	TrocarPlacement
12090	TrocarPlacement
12091	TrocarPlacement
12092	TrocarPlacement
12093	TrocarPlacement
12094	TrocarPlacement
12095	TrocarPlacement
12096	TrocarPlacement
12097	TrocarPlacement
12098	TrocarPlacement
12099	TrocarPlacement
12100	TrocarPlacement
12101	TrocarPlacement
12102	TrocarPlacement
12103	TrocarPlacement
12104	TrocarPlacement
12105	TrocarPlacement
12106	TrocarPlacement
12107	TrocarPlacement
12108	TrocarPlacement
12109	TrocarPlacement
12110	TrocarPlacement
12111	TrocarPlacement
12112	TrocarPlacement
12113	TrocarPlacement
12114	TrocarPlacement
12115	TrocarPlacement
12116	TrocarPlacement
12117	TrocarPlacement
12118	TrocarPlacement
12119	TrocarPlacement
12120	TrocarPlacement
12121	TrocarPlacement
12122	TrocarPlacement
12123	TrocarPlacement
12124	TrocarPlacement
12125	TrocarPlacement
12126	TrocarPlacement
12127	TrocarPlacement
12128	TrocarPlacement
12129	TrocarPlacement
12130	TrocarPlacement
12131	TrocarPlacement
12132	TrocarPlacement
12133	TrocarPlacement
12134	TrocarPlacement
12135	TrocarPlacement
12136	TrocarPlacement
12137	TrocarPlacement
12138	TrocarPlacement
12139	TrocarPlacement
12140	TrocarPlacement
12141	TrocarPlacement
12142	TrocarPlacement
12143	TrocarPlacement
12144	TrocarPlacement
12145	TrocarPlacement
12146	TrocarPlacement
12147	TrocarPlacement
12148	TrocarPlacement
12149	TrocarPlacement
12150	CalotTriangleDissection
12151	CalotTriangleDissection
12152	CalotTriangleDissection
12153	CalotTriangleDissection
12154	CalotTriangleDissection
12155	CalotTriangleDissection
12156	CalotTriangleDissection
12157	CalotTriangleDissection
12158	CalotTriangleDissection
12159	CalotTriangleDissection
12160	CalotTriangleDissection
12161	CalotTriangleDissection
12162	CalotTriangleDissection
12163	CalotTriangleDissection
12164	CalotTriangleDissection
12165	CalotTriangleDissection
12166	CalotTriangleDissection
12167	CalotTriangleDissection
12168	CalotTriangleDissection
12169	CalotTriangleDissection
12170	CalotTriangleDissection
12171	CalotTriangleDissection
12172	CalotTriangleDissection
12173	CalotTriangleDissection
12174	CalotTriangleDissection
12175	ClippingCutting
12176	ClippingCutting
12177	ClippingCutting
12178	ClippingCutting
12179	ClippingCutting
12180	ClippingCutting
12181	ClippingCutting
12182	ClippingCutting
12183	ClippingCutting
12184	ClippingCutting
12185	ClippingCutting
12186	ClippingCutting
12187	ClippingCutting
12188	ClippingCutting
12189	ClippingCutting
12190	ClippingCutting
12191	ClippingCutting
12192	ClippingCutting
12193	ClippingCutting
12194	ClippingCutting
12195	ClippingCutting
12196	ClippingCutting
12197	ClippingCutting
12198	ClippingCutting
12199	ClippingCutting
12200	CalotTriangleDissection
12201	CalotTriangleDissection
12202	CalotTriangleDissection
12203	CalotTriangleDissection
12204	CalotTriangleDissection
12205	CalotTriangleDissection
12206	CalotTriangleDissection
12207	CalotTriangleDissection
12208	CalotTriangleDissection
12209	CalotTriangleDissection
12210	CalotTriangleDissection
12211	CalotTriangleDissection
12212	CalotTriangleDissection
12213	CalotTriangleDissection
12214	CalotTriangleDissection
12215	CalotTriangleDissection
12216	CalotTriangleDissection
12217	CalotTriangleDissection
12218	CalotTriangleDissection
12219	CalotTriangleDissection
12220	CalotTriangleDissection
12221	CalotTriangleDissection
12222	CalotTriangleDissection
12223	CalotTriangleDissection
12224	CalotTriangleDissection
12225	CalotTriangleDissection
12226	CalotTriangleDissection
12227	CalotTriangleDissection
12228	CalotTriangleDissection
12229	CalotTriangleDissection
12230	CalotTriangleDissection
12231	CalotTriangleDissection
12232	CalotTriangleDissection
12233	CalotTriangleDissection
12234	CalotTriangleDissection
12235	CalotTriangleDissection
12236	CalotTriangleDissection
12237	CalotTriangleDissection
12238	CalotTriangleDissection
12239	CalotTriangleDissection
12240	CalotTriangleDissection
12241	CalotTriangleDissection
12242	CalotTriangleDissection
12243	CalotTriangleDissection
12244	CalotTriangleDissection
12245	CalotTriangleDissection
12246	CalotTriangleDissection
12247	CalotTriangleDissection
12248	CalotTriangleDissection
12249	CalotTriangleDissection
12250	CalotTriangleDissection
12251	CalotTriangleDissection
12252	CalotTriangleDissection
12253	CalotTriangleDissection
12254	CalotTriangleDissection
12255	CalotTriangleDissection
12256	CalotTriangleDissection
12257	CalotTriangleDissection
12258	CalotTriangleDissection
12259	CalotTriangleDissection
12260	CalotTriangleDissection
12261	CalotTriangleDissection
12262	CalotTriangleDissection
12263	CalotTriangleDissection
12264	CalotTriangleDissection
12265	CalotTriangleDissection
12266	CalotTriangleDissection
12267	CalotTriangleDissection
12268	CalotTriangleDissection
12269	CalotTriangleDissection
12270	CalotTriangleDissection
12271	CalotTriangleDissection
12272	CalotTriangleDissection
12273	CalotTriangleDissection
12274	CalotTriangleDissection
12275	CalotTriangleDissection
12276	CalotTriangleDissection
12277	CalotTriangleDissection
12278	CalotTriangleDissection
12279	CalotTriangleDissection
12280	CalotTriangleDissection
12281	CalotTriangleDissection
12282	CalotTriangleDissection
12283	CalotTriangleDissection
12284	CalotTriangleDissection
12285	CalotTriangleDissection
12286	CalotTriangleDissection
12287	CalotTriangleDissection
12288	CalotTriangleDissection
12289	CalotTriangleDissection
12290	CalotTriangleDissection
12291	CalotTriangleDissection
12292	CalotTriangleDissection
12293	CalotTriangleDissection
12294	CalotTriangleDissection
12295	CalotTriangleDissection
12296	CalotTriangleDissection
12297	CalotTriangleDissection
12298	CalotTriangleDissection
12299	CalotTriangleDissection
12300	CalotTriangleDissection
12301	CalotTriangleDissection
12302	CalotTriangleDissection
12303	CalotTriangleDissection
12304	CalotTriangleDissection
12305	CalotTriangleDissection
12306	CalotTriangleDissection
12307	CalotTriangleDissection
12308	CalotTriangleDissection
12309	CalotTriangleDissection
12310	CalotTriangleDissection
12311	CalotTriangleDissection
12312	CalotTriangleDissection
12313	CalotTriangleDissection
12314	CalotTriangleDissection
12315	CalotTriangleDissection
12316	CalotTriangleDissection
12317	CalotTriangleDissection
12318	CalotTriangleDissection
12319	CalotTriangleDissection
12320	CalotTriangleDissection
12321	CalotTriangleDissection
12322	CalotTriangleDissection
12323	CalotTriangleDissection
12324	CalotTriangleDissection
12325	CalotTriangleDissection
12326	CalotTriangleDissection
12327	CalotTriangleDissection
12328	CalotTriangleDissection
12329	CalotTriangleDissection
12330	CalotTriangleDissection
12331	CalotTriangleDissection
12332	CalotTriangleDissection
