Frame	Phase
4237	CleaningCoagulation
4238	CleaningCoagulation
4239	CleaningCoagulation
4240	CleaningCoagulation
4241	CleaningCoagulation
4242	CleaningCoagulation
4243	CleaningCoagulation
4244	CleaningCoagulation
4245	CleaningCoagulation
4246	CleaningCoagulation
4247	CleaningCoagulation
4248	CleaningCoagulation
4249	CleaningCoagulation
4250	CleaningCoagulation
4251	CleaningCoagulation
4252	CleaningCoagulation
4253	CleaningCoagulation
4254	CleaningCoagulation
4255	CleaningCoagulation
4256	CleaningCoagulation
4257	CleaningCoagulation
4258	CleaningCoagulation
4259	CleaningCoagulation
4260	CleaningCoagulation
4261	CleaningCoagulation
4262	CleaningCoagulation
4263	CleaningCoagulation
4264	CleaningCoagulation
4265	CleaningCoagulation
4266	CleaningCoagulation
4267	CleaningCoagulation
4268	CleaningCoagulation
4269	CleaningCoagulation
4270	CleaningCoagulation
4271	CleaningCoagulation
4272	CleaningCoagulation
4273	CleaningCoagulation
4274	CleaningCoagulation
4275	CalotTriangleDissection
4276	CalotTriangleDissection
4277	CalotTriangleDissection
4278	CalotTriangleDissection
4279	CalotTriangleDissection
4280	CalotTriangleDissection
4281	CalotTriangleDissection
4282	CalotTriangleDissection
4283	CalotTriangleDissection
4284	CalotTriangleDissection
4285	CalotTriangleDissection
4286	CalotTriangleDissection
4287	CalotTriangleDissection
4288	CalotTriangleDissection
4289	CalotTriangleDissection
4290	CalotTriangleDissection
4291	CalotTriangleDissection
4292	CalotTriangleDissection
4293	CalotTriangleDissection
4294	CalotTriangleDissection
4295	CalotTriangleDissection
4296	CalotTriangleDissection
4297	CalotTriangleDissection
4298	CalotTriangleDissection
4299	CalotTriangleDissection
4300	CalotTriangleDissection
4301	CalotTriangleDissection
4302	CalotTriangleDissection
4303	CalotTriangleDissection
4304	CalotTriangleDissection
4305	CalotTriangleDissection
4306	CalotTriangleDissection
4307	CalotTriangleDissection
4308	CalotTriangleDissection
4309	CalotTriangleDissection
4310	CalotTriangleDissection
4311	CalotTriangleDissection
4312	CalotTriangleDissection
4313	CalotTriangleDissection
4314	CalotTriangleDissection
4315	CalotTriangleDissection
4316	CalotTriangleDissection
4317	CalotTriangleDissection
4318	CalotTriangleDissection
4319	CalotTriangleDissection
4320	CalotTriangleDissection
4321	CalotTriangleDissection
4322	CalotTriangleDissection
4323	CalotTriangleDissection
4324	CalotTriangleDissection
4325	Preparation
4326	Preparation
4327	Preparation
4328	Preparation
4329	Preparation
4330	Preparation
4331	Preparation
4332	Preparation
4333	Preparation
4334	Preparation
4335	Preparation
4336	Preparation
4337	Preparation
4338	Preparation
4339	Preparation
4340	Preparation
4341	Preparation
4342	Preparation
4343	Preparation
4344	Preparation
4345	Preparation
4346	Preparation
4347	Preparation
4348	Preparation
4349	Preparation
4350	Preparation
4351	Preparation
4352	Preparation
4353	Preparation
4354	Preparation
4355	Preparation
4356	Preparation
4357	Preparation
4358	Preparation
4359	Preparation
4360	Preparation
4361	Preparation
4362	Preparation
4363	Preparation
4364	Preparation
4365	Preparation
4366	Preparation
4367	Preparation
4368	Preparation
4369	Preparation
4370	Preparation
4371	Preparation
4372	Preparation
4373	Preparation
4374	Preparation
4375	Preparation
4376	Preparation
4377	Preparation
4378	Preparation
4379	Preparation
4380	Preparation
4381	Preparation
4382	Preparation
4383	Preparation
4384	Preparation
4385	Preparation
4386	Preparation
4387	Preparation
4388	Preparation
4389	Preparation
4390	Preparation
4391	Preparation
4392	Preparation
4393	Preparation
4394	Preparation
4395	Preparation
4396	Preparation
4397	Preparation
4398	Preparation
4399	Preparation
4400	CalotTriangleDissection
4401	CalotTriangleDissection
4402	CalotTriangleDissection
4403	CalotTriangleDissection
4404	CalotTriangleDissection
4405	CalotTriangleDissection
4406	CalotTriangleDissection
4407	CalotTriangleDissection
4408	CalotTriangleDissection
4409	CalotTriangleDissection
4410	CalotTriangleDissection
4411	CalotTriangleDissection
4412	CalotTriangleDissection
4413	CalotTriangleDissection
4414	CalotTriangleDissection
4415	CalotTriangleDissection
4416	CalotTriangleDissection
4417	CalotTriangleDissection
4418	CalotTriangleDissection
4419	CalotTriangleDissection
4420	CalotTriangleDissection
4421	CalotTriangleDissection
4422	CalotTriangleDissection
4423	CalotTriangleDissection
4424	CalotTriangleDissection
4425	CalotTriangleDissection
4426	CalotTriangleDissection
4427	CalotTriangleDissection
4428	CalotTriangleDissection
4429	CalotTriangleDissection
4430	CalotTriangleDissection
4431	CalotTriangleDissection
4432	CalotTriangleDissection
4433	CalotTriangleDissection
4434	CalotTriangleDissection
4435	CalotTriangleDissection
4436	CalotTriangleDissection
4437	CalotTriangleDissection
4438	CalotTriangleDissection
4439	CalotTriangleDissection
4440	CalotTriangleDissection
4441	CalotTriangleDissection
4442	CalotTriangleDissection
4443	CalotTriangleDissection
4444	CalotTriangleDissection
4445	CalotTriangleDissection
4446	CalotTriangleDissection
4447	CalotTriangleDissection
4448	CalotTriangleDissection
4449	CalotTriangleDissection
4450	CalotTriangleDissection
4451	CalotTriangleDissection
4452	CalotTriangleDissection
4453	CalotTriangleDissection
4454	CalotTriangleDissection
4455	CalotTriangleDissection
4456	CalotTriangleDissection
4457	CalotTriangleDissection
4458	CalotTriangleDissection
4459	CalotTriangleDissection
4460	CalotTriangleDissection
4461	CalotTriangleDissection
4462	CalotTriangleDissection
4463	CalotTriangleDissection
4464	CalotTriangleDissection
4465	CalotTriangleDissection
4466	CalotTriangleDissection
4467	CalotTriangleDissection
4468	CalotTriangleDissection
4469	CalotTriangleDissection
4470	CalotTriangleDissection
4471	CalotTriangleDissection
4472	CalotTriangleDissection
4473	CalotTriangleDissection
4474	CalotTriangleDissection
4475	CalotTriangleDissection
4476	CalotTriangleDissection
4477	CalotTriangleDissection
4478	CalotTriangleDissection
4479	CalotTriangleDissection
4480	CalotTriangleDissection
4481	CalotTriangleDissection
4482	CalotTriangleDissection
4483	CalotTriangleDissection
4484	CalotTriangleDissection
4485	CalotTriangleDissection
4486	CalotTriangleDissection
4487	CalotTriangleDissection
4488	CalotTriangleDissection
4489	CalotTriangleDissection
4490	CalotTriangleDissection
4491	CalotTriangleDissection
4492	CalotTriangleDissection
4493	CalotTriangleDissection
4494	CalotTriangleDissection
4495	CalotTriangleDissection
4496	CalotTriangleDissection
4497	CalotTriangleDissection
4498	CalotTriangleDissection
4499	CalotTriangleDissection
4500	CalotTriangleDissection
4501	CalotTriangleDissection
4502	CalotTriangleDissection
4503	CalotTriangleDissection
4504	CalotTriangleDissection
4505	CalotTriangleDissection
4506	CalotTriangleDissection
4507	CalotTriangleDissection
4508	CalotTriangleDissection
4509	CalotTriangleDissection
4510	CalotTriangleDissection
4511	CalotTriangleDissection
4512	CalotTriangleDissection
4513	CalotTriangleDissection
4514	CalotTriangleDissection
4515	CalotTriangleDissection
4516	CalotTriangleDissection
4517	CalotTriangleDissection
4518	CalotTriangleDissection
4519	CalotTriangleDissection
4520	CalotTriangleDissection
4521	CalotTriangleDissection
4522	CalotTriangleDissection
4523	CalotTriangleDissection
4524	CalotTriangleDissection
4525	CalotTriangleDissection
4526	CalotTriangleDissection
4527	CalotTriangleDissection
4528	CalotTriangleDissection
4529	CalotTriangleDissection
4530	CalotTriangleDissection
4531	CalotTriangleDissection
4532	CalotTriangleDissection
4533	CalotTriangleDissection
4534	CalotTriangleDissection
4535	CalotTriangleDissection
4536	CalotTriangleDissection
4537	CalotTriangleDissection
4538	CalotTriangleDissection
4539	CalotTriangleDissection
4540	CalotTriangleDissection
4541	CalotTriangleDissection
4542	CalotTriangleDissection
4543	CalotTriangleDissection
4544	CalotTriangleDissection
4545	CalotTriangleDissection
4546	CalotTriangleDissection
4547	CalotTriangleDissection
4548	CalotTriangleDissection
4549	CalotTriangleDissection
4550	CalotTriangleDissection
4551	CalotTriangleDissection
4552	CalotTriangleDissection
4553	CalotTriangleDissection
4554	CalotTriangleDissection
4555	CalotTriangleDissection
4556	CalotTriangleDissection
4557	CalotTriangleDissection
4558	CalotTriangleDissection
4559	CalotTriangleDissection
4560	CalotTriangleDissection
4561	CalotTriangleDissection
4562	CalotTriangleDissection
4563	CalotTriangleDissection
4564	CalotTriangleDissection
4565	CalotTriangleDissection
4566	CalotTriangleDissection
4567	CalotTriangleDissection
4568	CalotTriangleDissection
4569	CalotTriangleDissection
4570	CalotTriangleDissection
4571	CalotTriangleDissection
4572	CalotTriangleDissection
4573	CalotTriangleDissection
4574	CalotTriangleDissection
4575	CalotTriangleDissection
4576	CalotTriangleDissection
4577	CalotTriangleDissection
4578	CalotTriangleDissection
4579	CalotTriangleDissection
4580	CalotTriangleDissection
4581	CalotTriangleDissection
4582	CalotTriangleDissection
4583	CalotTriangleDissection
4584	CalotTriangleDissection
4585	CalotTriangleDissection
4586	CalotTriangleDissection
4587	CalotTriangleDissection
4588	CalotTriangleDissection
4589	CalotTriangleDissection
4590	CalotTriangleDissection
4591	CalotTriangleDissection
4592	CalotTriangleDissection
4593	CalotTriangleDissection
4594	CalotTriangleDissection
4595	CalotTriangleDissection
4596	CalotTriangleDissection
4597	CalotTriangleDissection
4598	CalotTriangleDissection
4599	CalotTriangleDissection
4600	CalotTriangleDissection
4601	CalotTriangleDissection
4602	CalotTriangleDissection
4603	CalotTriangleDissection
4604	CalotTriangleDissection
4605	CalotTriangleDissection
4606	CalotTriangleDissection
4607	CalotTriangleDissection
4608	CalotTriangleDissection
4609	CalotTriangleDissection
4610	CalotTriangleDissection
4611	CalotTriangleDissection
4612	CalotTriangleDissection
4613	CalotTriangleDissection
4614	CalotTriangleDissection
4615	CalotTriangleDissection
4616	CalotTriangleDissection
4617	CalotTriangleDissection
4618	CalotTriangleDissection
4619	CalotTriangleDissection
4620	CalotTriangleDissection
4621	CalotTriangleDissection
4622	CalotTriangleDissection
4623	CalotTriangleDissection
4624	CalotTriangleDissection
4625	Preparation
4626	Preparation
4627	Preparation
4628	Preparation
4629	Preparation
4630	Preparation
4631	Preparation
4632	Preparation
4633	Preparation
4634	Preparation
4635	Preparation
4636	Preparation
4637	Preparation
4638	Preparation
4639	Preparation
4640	Preparation
4641	Preparation
4642	Preparation
4643	Preparation
4644	Preparation
4645	Preparation
4646	Preparation
4647	Preparation
4648	Preparation
4649	Preparation
4650	CalotTriangleDissection
4651	CalotTriangleDissection
4652	CalotTriangleDissection
4653	CalotTriangleDissection
4654	CalotTriangleDissection
4655	CalotTriangleDissection
4656	CalotTriangleDissection
4657	CalotTriangleDissection
4658	CalotTriangleDissection
4659	CalotTriangleDissection
4660	CalotTriangleDissection
4661	CalotTriangleDissection
4662	CalotTriangleDissection
4663	CalotTriangleDissection
4664	CalotTriangleDissection
4665	CalotTriangleDissection
4666	CalotTriangleDissection
4667	CalotTriangleDissection
4668	CalotTriangleDissection
4669	CalotTriangleDissection
4670	CalotTriangleDissection
4671	CalotTriangleDissection
4672	CalotTriangleDissection
4673	CalotTriangleDissection
4674	CalotTriangleDissection
4675	CalotTriangleDissection
4676	CalotTriangleDissection
4677	CalotTriangleDissection
4678	CalotTriangleDissection
4679	CalotTriangleDissection
4680	CalotTriangleDissection
4681	CalotTriangleDissection
4682	CalotTriangleDissection
4683	CalotTriangleDissection
4684	CalotTriangleDissection
4685	CalotTriangleDissection
4686	CalotTriangleDissection
4687	CalotTriangleDissection
4688	CalotTriangleDissection
4689	CalotTriangleDissection
4690	CalotTriangleDissection
4691	CalotTriangleDissection
4692	CalotTriangleDissection
4693	CalotTriangleDissection
4694	CalotTriangleDissection
4695	CalotTriangleDissection
4696	CalotTriangleDissection
4697	CalotTriangleDissection
4698	CalotTriangleDissection
4699	CalotTriangleDissection
4700	CalotTriangleDissection
4701	CalotTriangleDissection
4702	CalotTriangleDissection
4703	CalotTriangleDissection
4704	CalotTriangleDissection
4705	CalotTriangleDissection
4706	CalotTriangleDissection
4707	CalotTriangleDissection
4708	CalotTriangleDissection
4709	CalotTriangleDissection
4710	CalotTriangleDissection
4711	CalotTriangleDissection
4712	CalotTriangleDissection
4713	CalotTriangleDissection
4714	CalotTriangleDissection
4715	CalotTriangleDissection
4716	CalotTriangleDissection
4717	CalotTriangleDissection
4718	CalotTriangleDissection
4719	CalotTriangleDissection
4720	CalotTriangleDissection
4721	CalotTriangleDissection
4722	CalotTriangleDissection
4723	CalotTriangleDissection
4724	CalotTriangleDissection
4725	CalotTriangleDissection
4726	CalotTriangleDissection
4727	CalotTriangleDissection
4728	CalotTriangleDissection
4729	CalotTriangleDissection
4730	CalotTriangleDissection
4731	CalotTriangleDissection
4732	CalotTriangleDissection
4733	CalotTriangleDissection
4734	CalotTriangleDissection
4735	CalotTriangleDissection
4736	CalotTriangleDissection
4737	CalotTriangleDissection
4738	CalotTriangleDissection
4739	CalotTriangleDissection
4740	CalotTriangleDissection
4741	CalotTriangleDissection
4742	CalotTriangleDissection
4743	CalotTriangleDissection
4744	CalotTriangleDissection
4745	CalotTriangleDissection
4746	CalotTriangleDissection
4747	CalotTriangleDissection
4748	CalotTriangleDissection
4749	CalotTriangleDissection
4750	CalotTriangleDissection
4751	CalotTriangleDissection
4752	CalotTriangleDissection
4753	CalotTriangleDissection
4754	CalotTriangleDissection
4755	CalotTriangleDissection
4756	CalotTriangleDissection
4757	CalotTriangleDissection
4758	CalotTriangleDissection
4759	CalotTriangleDissection
4760	CalotTriangleDissection
4761	CalotTriangleDissection
4762	CalotTriangleDissection
4763	CalotTriangleDissection
4764	CalotTriangleDissection
4765	CalotTriangleDissection
4766	CalotTriangleDissection
4767	CalotTriangleDissection
4768	CalotTriangleDissection
4769	CalotTriangleDissection
4770	CalotTriangleDissection
4771	CalotTriangleDissection
4772	CalotTriangleDissection
4773	CalotTriangleDissection
4774	CalotTriangleDissection
4775	CalotTriangleDissection
4776	CalotTriangleDissection
4777	CalotTriangleDissection
4778	CalotTriangleDissection
4779	CalotTriangleDissection
4780	CalotTriangleDissection
4781	CalotTriangleDissection
4782	CalotTriangleDissection
4783	CalotTriangleDissection
4784	CalotTriangleDissection
4785	CalotTriangleDissection
4786	CalotTriangleDissection
4787	CalotTriangleDissection
4788	CalotTriangleDissection
4789	CalotTriangleDissection
4790	CalotTriangleDissection
4791	CalotTriangleDissection
4792	CalotTriangleDissection
4793	CalotTriangleDissection
4794	CalotTriangleDissection
4795	CalotTriangleDissection
4796	CalotTriangleDissection
4797	CalotTriangleDissection
4798	CalotTriangleDissection
4799	CalotTriangleDissection
4800	CalotTriangleDissection
4801	CalotTriangleDissection
4802	CalotTriangleDissection
4803	CalotTriangleDissection
4804	CalotTriangleDissection
4805	CalotTriangleDissection
4806	CalotTriangleDissection
4807	CalotTriangleDissection
4808	CalotTriangleDissection
4809	CalotTriangleDissection
4810	CalotTriangleDissection
4811	CalotTriangleDissection
4812	CalotTriangleDissection
4813	CalotTriangleDissection
4814	CalotTriangleDissection
4815	CalotTriangleDissection
4816	CalotTriangleDissection
4817	CalotTriangleDissection
4818	CalotTriangleDissection
4819	CalotTriangleDissection
4820	CalotTriangleDissection
4821	CalotTriangleDissection
4822	CalotTriangleDissection
4823	CalotTriangleDissection
4824	CalotTriangleDissection
4825	CalotTriangleDissection
4826	CalotTriangleDissection
4827	CalotTriangleDissection
4828	CalotTriangleDissection
4829	CalotTriangleDissection
4830	CalotTriangleDissection
4831	CalotTriangleDissection
4832	CalotTriangleDissection
4833	CalotTriangleDissection
4834	CalotTriangleDissection
4835	CalotTriangleDissection
4836	CalotTriangleDissection
4837	CalotTriangleDissection
4838	CalotTriangleDissection
4839	CalotTriangleDissection
4840	CalotTriangleDissection
4841	CalotTriangleDissection
4842	CalotTriangleDissection
4843	CalotTriangleDissection
4844	CalotTriangleDissection
4845	CalotTriangleDissection
4846	CalotTriangleDissection
4847	CalotTriangleDissection
4848	CalotTriangleDissection
4849	CalotTriangleDissection
4850	CalotTriangleDissection
4851	CalotTriangleDissection
4852	CalotTriangleDissection
4853	CalotTriangleDissection
4854	CalotTriangleDissection
4855	CalotTriangleDissection
4856	CalotTriangleDissection
4857	CalotTriangleDissection
4858	CalotTriangleDissection
4859	CalotTriangleDissection
4860	CalotTriangleDissection
4861	CalotTriangleDissection
4862	CalotTriangleDissection
4863	CalotTriangleDissection
4864	CalotTriangleDissection
4865	CalotTriangleDissection
4866	CalotTriangleDissection
4867	CalotTriangleDissection
4868	CalotTriangleDissection
4869	CalotTriangleDissection
4870	CalotTriangleDissection
4871	CalotTriangleDissection
4872	CalotTriangleDissection
4873	CalotTriangleDissection
4874	CalotTriangleDissection
4875	CalotTriangleDissection
4876	CalotTriangleDissection
4877	CalotTriangleDissection
4878	CalotTriangleDissection
4879	CalotTriangleDissection
4880	CalotTriangleDissection
4881	CalotTriangleDissection
4882	CalotTriangleDissection
4883	CalotTriangleDissection
4884	CalotTriangleDissection
4885	CalotTriangleDissection
4886	CalotTriangleDissection
4887	CalotTriangleDissection
4888	CalotTriangleDissection
4889	CalotTriangleDissection
4890	CalotTriangleDissection
4891	CalotTriangleDissection
4892	CalotTriangleDissection
4893	CalotTriangleDissection
4894	CalotTriangleDissection
4895	CalotTriangleDissection
4896	CalotTriangleDissection
4897	CalotTriangleDissection
4898	CalotTriangleDissection
4899	CalotTriangleDissection
4900	CalotTriangleDissection
