Frame	Phase
4894	TrocarPlacement
4895	TrocarPlacement
4896	TrocarPlacement
4897	TrocarPlacement
4898	TrocarPlacement
4899	TrocarPlacement
4900	Preparation
4901	Preparation
4902	Preparation
4903	Preparation
4904	Preparation
4905	Preparation
4906	Preparation
4907	Preparation
4908	Preparation
4909	Preparation
4910	Preparation
4911	Preparation
4912	Preparation
4913	Preparation
4914	Preparation
4915	Preparation
4916	Preparation
4917	Preparation
4918	Preparation
4919	Preparation
4920	Preparation
4921	Preparation
4922	Preparation
4923	Preparation
4924	Preparation
4925	Preparation
4926	Preparation
4927	Preparation
4928	Preparation
4929	Preparation
4930	Preparation
4931	Preparation
4932	Preparation
4933	Preparation
4934	Preparation
4935	Preparation
4936	Preparation
4937	Preparation
4938	Preparation
4939	Preparation
4940	Preparation
4941	Preparation
4942	Preparation
4943	Preparation
4944	Preparation
4945	Preparation
4946	Preparation
4947	Preparation
4948	Preparation
4949	Preparation
4950	Preparation
4951	Preparation
4952	Preparation
4953	Preparation
4954	Preparation
4955	Preparation
4956	Preparation
4957	Preparation
4958	Preparation
4959	Preparation
4960	Preparation
4961	Preparation
4962	Preparation
4963	Preparation
4964	Preparation
4965	Preparation
4966	Preparation
4967	Preparation
4968	Preparation
4969	Preparation
4970	Preparation
4971	Preparation
4972	Preparation
4973	Preparation
4974	Preparation
4975	Preparation
4976	Preparation
4977	Preparation
4978	Preparation
4979	Preparation
4980	Preparation
4981	Preparation
4982	Preparation
4983	Preparation
4984	Preparation
4985	Preparation
4986	Preparation
4987	Preparation
4988	Preparation
4989	Preparation
4990	Preparation
4991	Preparation
4992	Preparation
4993	Preparation
4994	Preparation
4995	Preparation
4996	Preparation
4997	Preparation
4998	Preparation
4999	Preparation
5000	GallbladderRetraction
5001	GallbladderRetraction
5002	GallbladderRetraction
5003	GallbladderRetraction
5004	GallbladderRetraction
5005	GallbladderRetraction
5006	GallbladderRetraction
5007	GallbladderRetraction
5008	GallbladderRetraction
5009	GallbladderRetraction
5010	GallbladderRetraction
5011	GallbladderRetraction
5012	GallbladderRetraction
5013	GallbladderRetraction
5014	GallbladderRetraction
5015	GallbladderRetraction
5016	GallbladderRetraction
5017	GallbladderRetraction
5018	GallbladderRetraction
5019	GallbladderRetraction
5020	GallbladderRetraction
5021	GallbladderRetraction
5022	GallbladderRetraction
5023	GallbladderRetraction
5024	GallbladderRetraction
5025	Preparation
5026	Preparation
5027	Preparation
5028	Preparation
5029	Preparation
5030	Preparation
5031	Preparation
5032	Preparation
5033	Preparation
5034	Preparation
5035	Preparation
5036	Preparation
5037	Preparation
5038	Preparation
5039	Preparation
5040	Preparation
5041	Preparation
5042	Preparation
5043	Preparation
5044	Preparation
5045	Preparation
5046	Preparation
5047	Preparation
5048	Preparation
5049	Preparation
5050	Preparation
5051	Preparation
5052	Preparation
5053	Preparation
5054	Preparation
5055	Preparation
5056	Preparation
5057	Preparation
5058	Preparation
5059	Preparation
5060	Preparation
5061	Preparation
5062	Preparation
5063	Preparation
5064	Preparation
5065	Preparation
5066	Preparation
5067	Preparation
5068	Preparation
5069	Preparation
5070	Preparation
5071	Preparation
5072	Preparation
5073	Preparation
5074	Preparation
5075	Preparation
5076	Preparation
5077	Preparation
5078	Preparation
5079	Preparation
5080	Preparation
5081	Preparation
5082	Preparation
5083	Preparation
5084	Preparation
5085	Preparation
5086	Preparation
5087	Preparation
5088	Preparation
5089	Preparation
5090	Preparation
5091	Preparation
5092	Preparation
5093	Preparation
5094	Preparation
5095	Preparation
5096	Preparation
5097	Preparation
5098	Preparation
5099	Preparation
5100	Preparation
5101	Preparation
5102	Preparation
5103	Preparation
5104	Preparation
5105	Preparation
5106	Preparation
5107	Preparation
5108	Preparation
5109	Preparation
5110	Preparation
5111	Preparation
5112	Preparation
5113	Preparation
5114	Preparation
5115	Preparation
5116	Preparation
5117	Preparation
5118	Preparation
5119	Preparation
5120	Preparation
5121	Preparation
5122	Preparation
5123	Preparation
5124	Preparation
5125	Preparation
5126	Preparation
5127	Preparation
5128	Preparation
5129	Preparation
5130	Preparation
5131	Preparation
5132	Preparation
5133	Preparation
5134	Preparation
5135	Preparation
5136	Preparation
5137	Preparation
5138	Preparation
5139	Preparation
5140	Preparation
5141	Preparation
5142	Preparation
5143	Preparation
5144	Preparation
5145	Preparation
5146	Preparation
5147	Preparation
5148	Preparation
5149	Preparation
5150	Preparation
5151	Preparation
5152	Preparation
5153	Preparation
5154	Preparation
5155	Preparation
5156	Preparation
5157	Preparation
5158	Preparation
5159	Preparation
5160	Preparation
5161	Preparation
5162	Preparation
5163	Preparation
5164	Preparation
5165	Preparation
5166	Preparation
5167	Preparation
5168	Preparation
5169	Preparation
5170	Preparation
5171	Preparation
5172	Preparation
5173	Preparation
5174	Preparation
5175	Preparation
5176	Preparation
5177	Preparation
5178	Preparation
5179	Preparation
5180	Preparation
5181	Preparation
5182	Preparation
5183	Preparation
5184	Preparation
5185	Preparation
5186	Preparation
5187	Preparation
5188	Preparation
5189	Preparation
5190	Preparation
5191	Preparation
5192	Preparation
5193	Preparation
5194	Preparation
5195	Preparation
5196	Preparation
5197	Preparation
5198	Preparation
5199	Preparation
5200	Preparation
5201	Preparation
5202	Preparation
5203	Preparation
5204	Preparation
5205	Preparation
5206	Preparation
5207	Preparation
5208	Preparation
5209	Preparation
5210	Preparation
5211	Preparation
5212	Preparation
5213	Preparation
5214	Preparation
5215	Preparation
5216	Preparation
5217	Preparation
5218	Preparation
5219	Preparation
5220	Preparation
5221	Preparation
5222	Preparation
5223	Preparation
5224	Preparation
5225	Preparation
5226	Preparation
5227	Preparation
5228	Preparation
5229	Preparation
5230	Preparation
5231	Preparation
5232	Preparation
5233	Preparation
5234	Preparation
5235	Preparation
5236	Preparation
5237	Preparation
5238	Preparation
5239	Preparation
5240	Preparation
5241	Preparation
5242	Preparation
5243	Preparation
5244	Preparation
5245	Preparation
5246	Preparation
5247	Preparation
5248	Preparation
5249	Preparation
5250	CalotTriangleDissection
5251	CalotTriangleDissection
5252	CalotTriangleDissection
5253	CalotTriangleDissection
5254	CalotTriangleDissection
5255	CalotTriangleDissection
5256	CalotTriangleDissection
5257	CalotTriangleDissection
5258	CalotTriangleDissection
5259	CalotTriangleDissection
5260	CalotTriangleDissection
5261	CalotTriangleDissection
5262	CalotTriangleDissection
5263	CalotTriangleDissection
5264	CalotTriangleDissection
5265	CalotTriangleDissection
5266	CalotTriangleDissection
5267	CalotTriangleDissection
5268	CalotTriangleDissection
5269	CalotTriangleDissection
5270	CalotTriangleDissection
5271	CalotTriangleDissection
5272	CalotTriangleDissection
5273	CalotTriangleDissection
5274	CalotTriangleDissection
5275	Preparation
5276	Preparation
5277	Preparation
5278	Preparation
5279	Preparation
5280	Preparation
5281	Preparation
5282	Preparation
5283	Preparation
5284	Preparation
5285	Preparation
5286	Preparation
5287	Preparation
5288	Preparation
5289	Preparation
5290	Preparation
5291	Preparation
5292	Preparation
5293	Preparation
5294	Preparation
5295	Preparation
5296	Preparation
5297	Preparation
5298	Preparation
5299	Preparation
5300	Preparation
5301	Preparation
5302	Preparation
5303	Preparation
5304	Preparation
5305	Preparation
5306	Preparation
5307	Preparation
5308	Preparation
5309	Preparation
5310	Preparation
5311	Preparation
5312	Preparation
5313	Preparation
5314	Preparation
5315	Preparation
5316	Preparation
5317	Preparation
5318	Preparation
5319	Preparation
5320	Preparation
5321	Preparation
5322	Preparation
5323	Preparation
5324	Preparation
5325	Preparation
5326	Preparation
5327	Preparation
5328	Preparation
5329	Preparation
5330	Preparation
5331	Preparation
5332	Preparation
5333	Preparation
5334	Preparation
5335	Preparation
5336	Preparation
5337	Preparation
5338	Preparation
5339	Preparation
5340	Preparation
5341	Preparation
5342	Preparation
5343	Preparation
5344	Preparation
5345	Preparation
5346	Preparation
5347	Preparation
5348	Preparation
5349	Preparation
5350	Preparation
5351	Preparation
5352	Preparation
5353	Preparation
5354	Preparation
5355	Preparation
5356	Preparation
5357	Preparation
5358	Preparation
5359	Preparation
5360	Preparation
5361	Preparation
5362	Preparation
5363	Preparation
5364	Preparation
5365	Preparation
5366	Preparation
5367	Preparation
5368	Preparation
5369	Preparation
5370	Preparation
5371	Preparation
5372	Preparation
5373	Preparation
5374	Preparation
5375	CalotTriangleDissection
5376	CalotTriangleDissection
5377	CalotTriangleDissection
5378	CalotTriangleDissection
5379	CalotTriangleDissection
5380	CalotTriangleDissection
5381	CalotTriangleDissection
5382	CalotTriangleDissection
5383	CalotTriangleDissection
5384	CalotTriangleDissection
5385	CalotTriangleDissection
5386	CalotTriangleDissection
5387	CalotTriangleDissection
5388	CalotTriangleDissection
5389	CalotTriangleDissection
5390	CalotTriangleDissection
5391	CalotTriangleDissection
5392	CalotTriangleDissection
5393	CalotTriangleDissection
5394	CalotTriangleDissection
5395	CalotTriangleDissection
5396	CalotTriangleDissection
5397	CalotTriangleDissection
5398	CalotTriangleDissection
5399	CalotTriangleDissection
5400	CalotTriangleDissection
5401	CalotTriangleDissection
5402	CalotTriangleDissection
5403	CalotTriangleDissection
5404	CalotTriangleDissection
5405	CalotTriangleDissection
5406	CalotTriangleDissection
5407	CalotTriangleDissection
5408	CalotTriangleDissection
5409	CalotTriangleDissection
5410	CalotTriangleDissection
5411	CalotTriangleDissection
5412	CalotTriangleDissection
5413	CalotTriangleDissection
5414	CalotTriangleDissection
5415	CalotTriangleDissection
5416	CalotTriangleDissection
5417	CalotTriangleDissection
5418	CalotTriangleDissection
5419	CalotTriangleDissection
5420	CalotTriangleDissection
5421	CalotTriangleDissection
5422	CalotTriangleDissection
5423	CalotTriangleDissection
5424	CalotTriangleDissection
5425	Preparation
5426	Preparation
5427	Preparation
5428	Preparation
5429	Preparation
5430	Preparation
5431	Preparation
5432	Preparation
5433	Preparation
5434	Preparation
5435	Preparation
5436	Preparation
5437	Preparation
5438	Preparation
5439	Preparation
5440	Preparation
5441	Preparation
5442	Preparation
5443	Preparation
5444	Preparation
5445	Preparation
5446	Preparation
5447	Preparation
5448	Preparation
5449	Preparation
5450	CalotTriangleDissection
5451	CalotTriangleDissection
5452	CalotTriangleDissection
5453	CalotTriangleDissection
5454	CalotTriangleDissection
5455	CalotTriangleDissection
5456	CalotTriangleDissection
5457	CalotTriangleDissection
5458	CalotTriangleDissection
5459	CalotTriangleDissection
5460	CalotTriangleDissection
5461	CalotTriangleDissection
5462	CalotTriangleDissection
5463	CalotTriangleDissection
5464	CalotTriangleDissection
5465	CalotTriangleDissection
5466	CalotTriangleDissection
5467	CalotTriangleDissection
5468	CalotTriangleDissection
5469	CalotTriangleDissection
5470	CalotTriangleDissection
5471	CalotTriangleDissection
5472	CalotTriangleDissection
5473	CalotTriangleDissection
5474	CalotTriangleDissection
5475	CalotTriangleDissection
5476	CalotTriangleDissection
5477	CalotTriangleDissection
5478	CalotTriangleDissection
5479	CalotTriangleDissection
5480	CalotTriangleDissection
5481	CalotTriangleDissection
5482	CalotTriangleDissection
5483	CalotTriangleDissection
5484	CalotTriangleDissection
5485	CalotTriangleDissection
5486	CalotTriangleDissection
5487	CalotTriangleDissection
5488	CalotTriangleDissection
5489	CalotTriangleDissection
5490	CalotTriangleDissection
5491	CalotTriangleDissection
5492	CalotTriangleDissection
5493	CalotTriangleDissection
5494	CalotTriangleDissection
5495	CalotTriangleDissection
5496	CalotTriangleDissection
5497	CalotTriangleDissection
5498	CalotTriangleDissection
5499	CalotTriangleDissection
5500	GallbladderRetraction
5501	GallbladderRetraction
5502	GallbladderRetraction
5503	GallbladderRetraction
5504	GallbladderRetraction
5505	GallbladderRetraction
5506	GallbladderRetraction
5507	GallbladderRetraction
5508	GallbladderRetraction
5509	GallbladderRetraction
5510	GallbladderRetraction
5511	GallbladderRetraction
5512	GallbladderRetraction
5513	GallbladderRetraction
5514	GallbladderRetraction
5515	GallbladderRetraction
5516	GallbladderRetraction
5517	GallbladderRetraction
5518	GallbladderRetraction
5519	GallbladderRetraction
5520	GallbladderRetraction
5521	GallbladderRetraction
5522	GallbladderRetraction
5523	GallbladderRetraction
5524	GallbladderRetraction
5525	CalotTriangleDissection
5526	CalotTriangleDissection
5527	CalotTriangleDissection
5528	CalotTriangleDissection
5529	CalotTriangleDissection
5530	CalotTriangleDissection
5531	CalotTriangleDissection
5532	CalotTriangleDissection
5533	CalotTriangleDissection
5534	CalotTriangleDissection
5535	CalotTriangleDissection
5536	CalotTriangleDissection
5537	CalotTriangleDissection
5538	CalotTriangleDissection
5539	CalotTriangleDissection
5540	CalotTriangleDissection
5541	CalotTriangleDissection
5542	CalotTriangleDissection
5543	CalotTriangleDissection
5544	CalotTriangleDissection
5545	CalotTriangleDissection
5546	CalotTriangleDissection
5547	CalotTriangleDissection
5548	CalotTriangleDissection
5549	CalotTriangleDissection
5550	Preparation
5551	Preparation
5552	Preparation
5553	Preparation
5554	Preparation
5555	Preparation
5556	Preparation
5557	Preparation
5558	Preparation
5559	Preparation
5560	Preparation
5561	Preparation
5562	Preparation
5563	Preparation
5564	Preparation
5565	Preparation
5566	Preparation
5567	Preparation
5568	Preparation
5569	Preparation
5570	Preparation
5571	Preparation
5572	Preparation
5573	Preparation
5574	Preparation
5575	Preparation
5576	Preparation
5577	Preparation
5578	Preparation
5579	Preparation
5580	Preparation
5581	Preparation
5582	Preparation
5583	Preparation
5584	Preparation
5585	Preparation
5586	Preparation
5587	Preparation
5588	Preparation
5589	Preparation
5590	Preparation
5591	Preparation
5592	Preparation
5593	Preparation
5594	Preparation
5595	Preparation
5596	Preparation
5597	Preparation
5598	Preparation
5599	Preparation
5600	GallbladderDissection
5601	GallbladderDissection
5602	GallbladderDissection
5603	GallbladderDissection
5604	GallbladderDissection
5605	GallbladderDissection
5606	GallbladderDissection
5607	GallbladderDissection
5608	GallbladderDissection
5609	GallbladderDissection
5610	GallbladderDissection
5611	GallbladderDissection
5612	GallbladderDissection
5613	GallbladderDissection
5614	GallbladderDissection
5615	GallbladderDissection
5616	GallbladderDissection
5617	GallbladderDissection
5618	GallbladderDissection
5619	GallbladderDissection
5620	GallbladderDissection
5621	GallbladderDissection
5622	GallbladderDissection
5623	GallbladderDissection
5624	GallbladderDissection
5625	Preparation
5626	Preparation
5627	Preparation
5628	Preparation
5629	Preparation
5630	Preparation
5631	Preparation
5632	Preparation
5633	Preparation
5634	Preparation
5635	Preparation
5636	Preparation
5637	Preparation
5638	Preparation
5639	Preparation
5640	Preparation
5641	Preparation
5642	Preparation
5643	Preparation
5644	Preparation
5645	Preparation
5646	Preparation
5647	Preparation
5648	Preparation
5649	Preparation
5650	Preparation
5651	Preparation
5652	Preparation
5653	Preparation
5654	Preparation
5655	Preparation
5656	Preparation
5657	Preparation
5658	Preparation
5659	Preparation
5660	Preparation
5661	Preparation
5662	Preparation
5663	Preparation
5664	Preparation
5665	Preparation
5666	Preparation
5667	Preparation
5668	Preparation
5669	Preparation
5670	Preparation
5671	Preparation
5672	Preparation
5673	Preparation
5674	Preparation
5675	CalotTriangleDissection
5676	CalotTriangleDissection
5677	CalotTriangleDissection
5678	CalotTriangleDissection
5679	CalotTriangleDissection
5680	CalotTriangleDissection
5681	CalotTriangleDissection
5682	CalotTriangleDissection
5683	CalotTriangleDissection
5684	CalotTriangleDissection
5685	CalotTriangleDissection
5686	CalotTriangleDissection
5687	CalotTriangleDissection
5688	CalotTriangleDissection
5689	CalotTriangleDissection
5690	CalotTriangleDissection
5691	CalotTriangleDissection
5692	CalotTriangleDissection
5693	CalotTriangleDissection
5694	CalotTriangleDissection
5695	CalotTriangleDissection
5696	CalotTriangleDissection
5697	CalotTriangleDissection
5698	CalotTriangleDissection
5699	CalotTriangleDissection
5700	CalotTriangleDissection
5701	CalotTriangleDissection
5702	CalotTriangleDissection
5703	CalotTriangleDissection
5704	CalotTriangleDissection
5705	CalotTriangleDissection
5706	CalotTriangleDissection
5707	CalotTriangleDissection
5708	CalotTriangleDissection
5709	CalotTriangleDissection
5710	CalotTriangleDissection
5711	CalotTriangleDissection
5712	CalotTriangleDissection
5713	CalotTriangleDissection
5714	CalotTriangleDissection
5715	CalotTriangleDissection
5716	CalotTriangleDissection
5717	CalotTriangleDissection
5718	CalotTriangleDissection
5719	CalotTriangleDissection
5720	CalotTriangleDissection
5721	CalotTriangleDissection
5722	CalotTriangleDissection
5723	CalotTriangleDissection
5724	CalotTriangleDissection
5725	Preparation
5726	Preparation
5727	Preparation
5728	Preparation
5729	Preparation
5730	Preparation
5731	Preparation
5732	Preparation
5733	Preparation
5734	Preparation
5735	Preparation
5736	Preparation
5737	Preparation
5738	Preparation
5739	Preparation
5740	Preparation
5741	Preparation
5742	Preparation
5743	Preparation
5744	Preparation
5745	Preparation
5746	Preparation
5747	Preparation
5748	Preparation
5749	Preparation
5750	Preparation
5751	Preparation
5752	Preparation
5753	Preparation
5754	Preparation
5755	Preparation
5756	Preparation
5757	Preparation
5758	Preparation
5759	Preparation
5760	Preparation
5761	Preparation
5762	Preparation
5763	Preparation
5764	Preparation
5765	Preparation
5766	Preparation
