Frame	Phase
7692	CalotTriangleDissection
7693	CalotTriangleDissection
7694	CalotTriangleDissection
7695	CalotTriangleDissection
7696	CalotTriangleDissection
7697	CalotTriangleDissection
7698	CalotTriangleDissection
7699	CalotTriangleDissection
7700	CalotTriangleDissection
7701	CalotTriangleDissection
7702	CalotTriangleDissection
7703	CalotTriangleDissection
7704	CalotTriangleDissection
7705	CalotTriangleDissection
7706	CalotTriangleDissection
7707	CalotTriangleDissection
7708	CalotTriangleDissection
7709	CalotTriangleDissection
7710	CalotTriangleDissection
7711	CalotTriangleDissection
7712	CalotTriangleDissection
7713	CalotTriangleDissection
7714	CalotTriangleDissection
7715	CalotTriangleDissection
7716	CalotTriangleDissection
7717	CalotTriangleDissection
7718	CalotTriangleDissection
7719	CalotTriangleDissection
7720	CalotTriangleDissection
7721	CalotTriangleDissection
7722	CalotTriangleDissection
7723	CalotTriangleDissection
7724	CalotTriangleDissection
7725	CalotTriangleDissection
7726	CalotTriangleDissection
7727	CalotTriangleDissection
7728	CalotTriangleDissection
7729	CalotTriangleDissection
7730	CalotTriangleDissection
7731	CalotTriangleDissection
7732	CalotTriangleDissection
7733	CalotTriangleDissection
7734	CalotTriangleDissection
7735	CalotTriangleDissection
7736	CalotTriangleDissection
7737	CalotTriangleDissection
7738	CalotTriangleDissection
7739	CalotTriangleDissection
7740	CalotTriangleDissection
7741	CalotTriangleDissection
7742	CalotTriangleDissection
7743	CalotTriangleDissection
7744	CalotTriangleDissection
7745	CalotTriangleDissection
7746	CalotTriangleDissection
7747	CalotTriangleDissection
7748	CalotTriangleDissection
7749	CalotTriangleDissection
7750	GallbladderDissection
7751	GallbladderDissection
7752	GallbladderDissection
7753	GallbladderDissection
7754	GallbladderDissection
7755	GallbladderDissection
7756	GallbladderDissection
7757	GallbladderDissection
7758	GallbladderDissection
7759	GallbladderDissection
7760	GallbladderDissection
7761	GallbladderDissection
7762	GallbladderDissection
7763	GallbladderDissection
7764	GallbladderDissection
7765	GallbladderDissection
7766	GallbladderDissection
7767	GallbladderDissection
7768	GallbladderDissection
7769	GallbladderDissection
7770	GallbladderDissection
7771	GallbladderDissection
7772	GallbladderDissection
7773	GallbladderDissection
7774	GallbladderDissection
7775	TrocarPlacement
7776	TrocarPlacement
7777	TrocarPlacement
7778	TrocarPlacement
7779	TrocarPlacement
7780	TrocarPlacement
7781	TrocarPlacement
7782	TrocarPlacement
7783	TrocarPlacement
7784	TrocarPlacement
7785	TrocarPlacement
7786	TrocarPlacement
7787	TrocarPlacement
7788	TrocarPlacement
7789	TrocarPlacement
7790	TrocarPlacement
7791	TrocarPlacement
7792	TrocarPlacement
7793	TrocarPlacement
7794	TrocarPlacement
7795	TrocarPlacement
7796	TrocarPlacement
7797	TrocarPlacement
7798	TrocarPlacement
7799	TrocarPlacement
7800	TrocarPlacement
7801	TrocarPlacement
7802	TrocarPlacement
7803	TrocarPlacement
7804	TrocarPlacement
7805	TrocarPlacement
7806	TrocarPlacement
7807	TrocarPlacement
7808	TrocarPlacement
7809	TrocarPlacement
7810	TrocarPlacement
7811	TrocarPlacement
7812	TrocarPlacement
7813	TrocarPlacement
7814	TrocarPlacement
7815	TrocarPlacement
7816	TrocarPlacement
7817	TrocarPlacement
7818	TrocarPlacement
7819	TrocarPlacement
7820	TrocarPlacement
7821	TrocarPlacement
7822	TrocarPlacement
7823	TrocarPlacement
7824	TrocarPlacement
7825	TrocarPlacement
7826	TrocarPlacement
7827	TrocarPlacement
7828	TrocarPlacement
7829	TrocarPlacement
7830	TrocarPlacement
7831	TrocarPlacement
7832	TrocarPlacement
7833	TrocarPlacement
7834	TrocarPlacement
7835	TrocarPlacement
7836	TrocarPlacement
7837	TrocarPlacement
7838	TrocarPlacement
7839	TrocarPlacement
7840	TrocarPlacement
7841	TrocarPlacement
7842	TrocarPlacement
7843	TrocarPlacement
7844	TrocarPlacement
7845	TrocarPlacement
7846	TrocarPlacement
7847	TrocarPlacement
7848	TrocarPlacement
7849	TrocarPlacement
7850	TrocarPlacement
7851	TrocarPlacement
7852	TrocarPlacement
7853	TrocarPlacement
7854	TrocarPlacement
7855	TrocarPlacement
7856	TrocarPlacement
7857	TrocarPlacement
7858	TrocarPlacement
7859	TrocarPlacement
7860	TrocarPlacement
7861	TrocarPlacement
7862	TrocarPlacement
7863	TrocarPlacement
7864	TrocarPlacement
7865	TrocarPlacement
7866	TrocarPlacement
7867	TrocarPlacement
7868	TrocarPlacement
7869	TrocarPlacement
7870	TrocarPlacement
7871	TrocarPlacement
7872	TrocarPlacement
7873	TrocarPlacement
7874	TrocarPlacement
7875	TrocarPlacement
7876	TrocarPlacement
7877	TrocarPlacement
7878	TrocarPlacement
7879	TrocarPlacement
7880	TrocarPlacement
7881	TrocarPlacement
7882	TrocarPlacement
7883	TrocarPlacement
7884	TrocarPlacement
7885	TrocarPlacement
7886	TrocarPlacement
7887	TrocarPlacement
7888	TrocarPlacement
7889	TrocarPlacement
7890	TrocarPlacement
7891	TrocarPlacement
7892	TrocarPlacement
7893	TrocarPlacement
7894	TrocarPlacement
7895	TrocarPlacement
7896	TrocarPlacement
7897	TrocarPlacement
7898	TrocarPlacement
7899	TrocarPlacement
7900	TrocarPlacement
7901	TrocarPlacement
7902	TrocarPlacement
7903	TrocarPlacement
7904	TrocarPlacement
7905	TrocarPlacement
7906	TrocarPlacement
7907	TrocarPlacement
7908	TrocarPlacement
7909	TrocarPlacement
7910	TrocarPlacement
7911	TrocarPlacement
7912	TrocarPlacement
7913	TrocarPlacement
7914	TrocarPlacement
7915	TrocarPlacement
7916	TrocarPlacement
7917	TrocarPlacement
7918	TrocarPlacement
7919	TrocarPlacement
7920	TrocarPlacement
7921	TrocarPlacement
7922	TrocarPlacement
7923	TrocarPlacement
7924	TrocarPlacement
7925	TrocarPlacement
7926	TrocarPlacement
7927	TrocarPlacement
7928	TrocarPlacement
7929	TrocarPlacement
7930	TrocarPlacement
7931	TrocarPlacement
7932	TrocarPlacement
7933	TrocarPlacement
7934	TrocarPlacement
7935	TrocarPlacement
7936	TrocarPlacement
7937	TrocarPlacement
7938	TrocarPlacement
7939	TrocarPlacement
7940	TrocarPlacement
7941	TrocarPlacement
7942	TrocarPlacement
7943	TrocarPlacement
7944	TrocarPlacement
7945	TrocarPlacement
7946	TrocarPlacement
7947	TrocarPlacement
7948	TrocarPlacement
7949	TrocarPlacement
7950	TrocarPlacement
7951	TrocarPlacement
7952	TrocarPlacement
7953	TrocarPlacement
7954	TrocarPlacement
7955	TrocarPlacement
7956	TrocarPlacement
7957	TrocarPlacement
7958	TrocarPlacement
7959	TrocarPlacement
7960	TrocarPlacement
7961	TrocarPlacement
7962	TrocarPlacement
7963	TrocarPlacement
7964	TrocarPlacement
7965	TrocarPlacement
7966	TrocarPlacement
7967	TrocarPlacement
7968	TrocarPlacement
7969	TrocarPlacement
7970	TrocarPlacement
7971	TrocarPlacement
7972	TrocarPlacement
7973	TrocarPlacement
7974	TrocarPlacement
7975	TrocarPlacement
7976	TrocarPlacement
7977	TrocarPlacement
7978	TrocarPlacement
7979	TrocarPlacement
7980	TrocarPlacement
7981	TrocarPlacement
7982	TrocarPlacement
7983	TrocarPlacement
7984	TrocarPlacement
7985	TrocarPlacement
7986	TrocarPlacement
7987	TrocarPlacement
7988	TrocarPlacement
7989	TrocarPlacement
7990	TrocarPlacement
7991	TrocarPlacement
7992	TrocarPlacement
7993	TrocarPlacement
7994	TrocarPlacement
7995	TrocarPlacement
7996	TrocarPlacement
7997	TrocarPlacement
7998	TrocarPlacement
7999	TrocarPlacement
8000	GallbladderRetraction
8001	GallbladderRetraction
8002	GallbladderRetraction
8003	GallbladderRetraction
8004	GallbladderRetraction
8005	GallbladderRetraction
8006	GallbladderRetraction
8007	GallbladderRetraction
8008	GallbladderRetraction
8009	GallbladderRetraction
8010	GallbladderRetraction
8011	GallbladderRetraction
8012	GallbladderRetraction
8013	GallbladderRetraction
8014	GallbladderRetraction
8015	GallbladderRetraction
8016	GallbladderRetraction
8017	GallbladderRetraction
8018	GallbladderRetraction
8019	GallbladderRetraction
8020	GallbladderRetraction
8021	GallbladderRetraction
8022	GallbladderRetraction
8023	GallbladderRetraction
8024	GallbladderRetraction
8025	TrocarPlacement
8026	TrocarPlacement
8027	TrocarPlacement
8028	TrocarPlacement
8029	TrocarPlacement
8030	TrocarPlacement
8031	TrocarPlacement
8032	TrocarPlacement
8033	TrocarPlacement
8034	TrocarPlacement
8035	TrocarPlacement
8036	TrocarPlacement
8037	TrocarPlacement
8038	TrocarPlacement
8039	TrocarPlacement
8040	TrocarPlacement
8041	TrocarPlacement
8042	TrocarPlacement
8043	TrocarPlacement
8044	TrocarPlacement
8045	TrocarPlacement
8046	TrocarPlacement
8047	TrocarPlacement
8048	TrocarPlacement
8049	TrocarPlacement
8050	Preparation
8051	Preparation
8052	Preparation
8053	Preparation
8054	Preparation
8055	Preparation
8056	Preparation
8057	Preparation
8058	Preparation
8059	Preparation
8060	Preparation
8061	Preparation
8062	Preparation
8063	Preparation
8064	Preparation
8065	Preparation
8066	Preparation
8067	Preparation
8068	Preparation
8069	Preparation
8070	Preparation
8071	Preparation
8072	Preparation
8073	Preparation
8074	Preparation
8075	GallbladderDissection
8076	GallbladderDissection
8077	GallbladderDissection
8078	GallbladderDissection
8079	GallbladderDissection
8080	GallbladderDissection
8081	GallbladderDissection
8082	GallbladderDissection
8083	GallbladderDissection
8084	GallbladderDissection
8085	GallbladderDissection
8086	GallbladderDissection
8087	GallbladderDissection
8088	GallbladderDissection
8089	GallbladderDissection
8090	GallbladderDissection
8091	GallbladderDissection
8092	GallbladderDissection
8093	GallbladderDissection
8094	GallbladderDissection
8095	GallbladderDissection
8096	GallbladderDissection
8097	GallbladderDissection
8098	GallbladderDissection
8099	GallbladderDissection
8100	GallbladderDissection
8101	GallbladderDissection
8102	GallbladderDissection
8103	GallbladderDissection
8104	GallbladderDissection
8105	GallbladderDissection
8106	GallbladderDissection
8107	GallbladderDissection
8108	GallbladderDissection
8109	GallbladderDissection
8110	GallbladderDissection
8111	GallbladderDissection
8112	GallbladderDissection
8113	GallbladderDissection
8114	GallbladderDissection
8115	GallbladderDissection
8116	GallbladderDissection
8117	GallbladderDissection
8118	GallbladderDissection
8119	GallbladderDissection
8120	GallbladderDissection
8121	GallbladderDissection
8122	GallbladderDissection
8123	GallbladderDissection
8124	GallbladderDissection
8125	Preparation
8126	Preparation
8127	Preparation
8128	Preparation
8129	Preparation
8130	Preparation
8131	Preparation
8132	Preparation
8133	Preparation
8134	Preparation
8135	Preparation
8136	Preparation
8137	Preparation
8138	Preparation
8139	Preparation
8140	Preparation
8141	Preparation
8142	Preparation
8143	Preparation
8144	Preparation
8145	Preparation
8146	Preparation
8147	Preparation
8148	Preparation
8149	Preparation
8150	GallbladderDissection
8151	GallbladderDissection
8152	GallbladderDissection
8153	GallbladderDissection
8154	GallbladderDissection
8155	GallbladderDissection
8156	GallbladderDissection
8157	GallbladderDissection
8158	GallbladderDissection
8159	GallbladderDissection
8160	GallbladderDissection
8161	GallbladderDissection
8162	GallbladderDissection
8163	GallbladderDissection
8164	GallbladderDissection
8165	GallbladderDissection
8166	GallbladderDissection
8167	GallbladderDissection
8168	GallbladderDissection
8169	GallbladderDissection
8170	GallbladderDissection
8171	GallbladderDissection
8172	GallbladderDissection
8173	GallbladderDissection
8174	GallbladderDissection
8175	CalotTriangleDissection
8176	CalotTriangleDissection
8177	CalotTriangleDissection
8178	CalotTriangleDissection
8179	CalotTriangleDissection
8180	CalotTriangleDissection
8181	CalotTriangleDissection
8182	CalotTriangleDissection
8183	CalotTriangleDissection
8184	CalotTriangleDissection
8185	CalotTriangleDissection
8186	CalotTriangleDissection
8187	CalotTriangleDissection
8188	CalotTriangleDissection
8189	CalotTriangleDissection
8190	CalotTriangleDissection
8191	CalotTriangleDissection
8192	CalotTriangleDissection
8193	CalotTriangleDissection
8194	CalotTriangleDissection
8195	CalotTriangleDissection
8196	CalotTriangleDissection
8197	CalotTriangleDissection
8198	CalotTriangleDissection
8199	CalotTriangleDissection
8200	GallbladderDissection
8201	GallbladderDissection
8202	GallbladderDissection
8203	GallbladderDissection
8204	GallbladderDissection
8205	GallbladderDissection
8206	GallbladderDissection
8207	GallbladderDissection
8208	GallbladderDissection
8209	GallbladderDissection
8210	GallbladderDissection
8211	GallbladderDissection
8212	GallbladderDissection
8213	GallbladderDissection
8214	GallbladderDissection
8215	GallbladderDissection
8216	GallbladderDissection
8217	GallbladderDissection
8218	GallbladderDissection
8219	GallbladderDissection
8220	GallbladderDissection
8221	GallbladderDissection
8222	GallbladderDissection
8223	GallbladderDissection
8224	GallbladderDissection
8225	ClippingCutting
8226	ClippingCutting
8227	ClippingCutting
8228	ClippingCutting
8229	ClippingCutting
8230	ClippingCutting
8231	ClippingCutting
8232	ClippingCutting
8233	ClippingCutting
8234	ClippingCutting
8235	ClippingCutting
8236	ClippingCutting
8237	ClippingCutting
8238	ClippingCutting
8239	ClippingCutting
8240	ClippingCutting
8241	ClippingCutting
8242	ClippingCutting
8243	ClippingCutting
8244	ClippingCutting
8245	ClippingCutting
8246	ClippingCutting
8247	ClippingCutting
8248	ClippingCutting
8249	ClippingCutting
8250	CalotTriangleDissection
8251	CalotTriangleDissection
8252	CalotTriangleDissection
8253	CalotTriangleDissection
8254	CalotTriangleDissection
8255	CalotTriangleDissection
8256	CalotTriangleDissection
8257	CalotTriangleDissection
8258	CalotTriangleDissection
8259	CalotTriangleDissection
8260	CalotTriangleDissection
8261	CalotTriangleDissection
8262	CalotTriangleDissection
8263	CalotTriangleDissection
8264	CalotTriangleDissection
8265	CalotTriangleDissection
8266	CalotTriangleDissection
8267	CalotTriangleDissection
8268	CalotTriangleDissection
8269	CalotTriangleDissection
8270	CalotTriangleDissection
8271	CalotTriangleDissection
8272	CalotTriangleDissection
8273	CalotTriangleDissection
8274	CalotTriangleDissection
8275	ClippingCutting
8276	ClippingCutting
8277	ClippingCutting
8278	ClippingCutting
8279	ClippingCutting
8280	ClippingCutting
8281	ClippingCutting
8282	ClippingCutting
8283	ClippingCutting
8284	ClippingCutting
8285	ClippingCutting
8286	ClippingCutting
8287	ClippingCutting
8288	ClippingCutting
8289	ClippingCutting
8290	ClippingCutting
8291	ClippingCutting
8292	ClippingCutting
8293	ClippingCutting
8294	ClippingCutting
8295	ClippingCutting
8296	ClippingCutting
8297	ClippingCutting
8298	ClippingCutting
8299	ClippingCutting
8300	CalotTriangleDissection
8301	CalotTriangleDissection
8302	CalotTriangleDissection
8303	CalotTriangleDissection
8304	CalotTriangleDissection
8305	CalotTriangleDissection
8306	CalotTriangleDissection
8307	CalotTriangleDissection
8308	CalotTriangleDissection
8309	CalotTriangleDissection
8310	CalotTriangleDissection
8311	CalotTriangleDissection
8312	CalotTriangleDissection
8313	CalotTriangleDissection
8314	CalotTriangleDissection
8315	CalotTriangleDissection
8316	CalotTriangleDissection
8317	CalotTriangleDissection
8318	CalotTriangleDissection
8319	CalotTriangleDissection
8320	CalotTriangleDissection
8321	CalotTriangleDissection
8322	CalotTriangleDissection
8323	CalotTriangleDissection
8324	CalotTriangleDissection
8325	CalotTriangleDissection
8326	CalotTriangleDissection
8327	CalotTriangleDissection
8328	CalotTriangleDissection
8329	CalotTriangleDissection
8330	CalotTriangleDissection
8331	CalotTriangleDissection
8332	CalotTriangleDissection
8333	CalotTriangleDissection
8334	CalotTriangleDissection
8335	CalotTriangleDissection
8336	CalotTriangleDissection
8337	CalotTriangleDissection
8338	CalotTriangleDissection
8339	CalotTriangleDissection
8340	CalotTriangleDissection
8341	CalotTriangleDissection
8342	CalotTriangleDissection
8343	CalotTriangleDissection
8344	CalotTriangleDissection
8345	CalotTriangleDissection
