Frame	Phase
14293	ClippingCutting
14294	ClippingCutting
14295	ClippingCutting
14296	ClippingCutting
14297	ClippingCutting
14298	ClippingCutting
14299	ClippingCutting
14300	ClippingCutting
14301	ClippingCutting
14302	ClippingCutting
14303	ClippingCutting
14304	ClippingCutting
14305	ClippingCutting
14306	ClippingCutting
14307	ClippingCutting
14308	ClippingCutting
14309	ClippingCutting
14310	ClippingCutting
14311	ClippingCutting
14312	ClippingCutting
14313	ClippingCutting
14314	ClippingCutting
14315	ClippingCutting
14316	ClippingCutting
14317	ClippingCutting
14318	ClippingCutting
14319	ClippingCutting
14320	ClippingCutting
14321	ClippingCutting
14322	ClippingCutting
14323	ClippingCutting
14324	ClippingCutting
14325	ClippingCutting
14326	ClippingCutting
14327	ClippingCutting
14328	ClippingCutting
14329	ClippingCutting
14330	ClippingCutting
14331	ClippingCutting
14332	ClippingCutting
14333	ClippingCutting
14334	ClippingCutting
14335	ClippingCutting
14336	ClippingCutting
14337	ClippingCutting
14338	ClippingCutting
14339	ClippingCutting
14340	ClippingCutting
14341	ClippingCutting
14342	ClippingCutting
14343	ClippingCutting
14344	ClippingCutting
14345	ClippingCutting
14346	ClippingCutting
14347	ClippingCutting
14348	ClippingCutting
14349	ClippingCutting
14350	ClippingCutting
14351	ClippingCutting
14352	ClippingCutting
14353	ClippingCutting
14354	ClippingCutting
14355	ClippingCutting
14356	ClippingCutting
14357	ClippingCutting
14358	ClippingCutting
14359	ClippingCutting
14360	ClippingCutting
14361	ClippingCutting
14362	ClippingCutting
14363	ClippingCutting
14364	ClippingCutting
14365	ClippingCutting
14366	ClippingCutting
14367	ClippingCutting
14368	ClippingCutting
14369	ClippingCutting
14370	ClippingCutting
14371	ClippingCutting
14372	ClippingCutting
14373	ClippingCutting
14374	ClippingCutting
14375	ClippingCutting
14376	ClippingCutting
14377	ClippingCutting
14378	ClippingCutting
14379	ClippingCutting
14380	ClippingCutting
14381	ClippingCutting
14382	ClippingCutting
14383	ClippingCutting
14384	ClippingCutting
14385	ClippingCutting
14386	ClippingCutting
14387	ClippingCutting
14388	ClippingCutting
14389	ClippingCutting
14390	ClippingCutting
14391	ClippingCutting
14392	ClippingCutting
14393	ClippingCutting
14394	ClippingCutting
14395	ClippingCutting
14396	ClippingCutting
14397	ClippingCutting
14398	ClippingCutting
14399	ClippingCutting
14400	ClippingCutting
14401	ClippingCutting
14402	ClippingCutting
14403	ClippingCutting
14404	ClippingCutting
14405	ClippingCutting
14406	ClippingCutting
14407	ClippingCutting
14408	ClippingCutting
14409	ClippingCutting
14410	ClippingCutting
14411	ClippingCutting
14412	ClippingCutting
14413	ClippingCutting
14414	ClippingCutting
14415	ClippingCutting
14416	ClippingCutting
14417	ClippingCutting
14418	ClippingCutting
14419	ClippingCutting
14420	ClippingCutting
14421	ClippingCutting
14422	ClippingCutting
14423	ClippingCutting
14424	ClippingCutting
14425	ClippingCutting
14426	ClippingCutting
14427	ClippingCutting
14428	ClippingCutting
14429	ClippingCutting
14430	ClippingCutting
14431	ClippingCutting
14432	ClippingCutting
14433	ClippingCutting
14434	ClippingCutting
14435	ClippingCutting
14436	ClippingCutting
14437	ClippingCutting
14438	ClippingCutting
14439	ClippingCutting
14440	ClippingCutting
14441	ClippingCutting
14442	ClippingCutting
14443	ClippingCutting
14444	ClippingCutting
14445	ClippingCutting
14446	ClippingCutting
14447	ClippingCutting
14448	ClippingCutting
14449	ClippingCutting
14450	ClippingCutting
14451	ClippingCutting
14452	ClippingCutting
14453	ClippingCutting
14454	ClippingCutting
14455	ClippingCutting
14456	ClippingCutting
14457	ClippingCutting
14458	ClippingCutting
14459	ClippingCutting
14460	ClippingCutting
14461	ClippingCutting
14462	ClippingCutting
14463	ClippingCutting
14464	ClippingCutting
14465	ClippingCutting
14466	ClippingCutting
14467	ClippingCutting
14468	ClippingCutting
14469	ClippingCutting
14470	ClippingCutting
14471	ClippingCutting
14472	ClippingCutting
14473	ClippingCutting
14474	ClippingCutting
14475	ClippingCutting
14476	ClippingCutting
14477	ClippingCutting
14478	ClippingCutting
14479	ClippingCutting
14480	ClippingCutting
14481	ClippingCutting
14482	ClippingCutting
14483	ClippingCutting
14484	ClippingCutting
14485	ClippingCutting
14486	ClippingCutting
14487	ClippingCutting
14488	ClippingCutting
14489	ClippingCutting
14490	ClippingCutting
14491	ClippingCutting
14492	ClippingCutting
14493	ClippingCutting
14494	ClippingCutting
14495	ClippingCutting
14496	ClippingCutting
14497	ClippingCutting
14498	ClippingCutting
14499	ClippingCutting
14500	ClippingCutting
14501	ClippingCutting
14502	ClippingCutting
14503	ClippingCutting
14504	ClippingCutting
14505	ClippingCutting
14506	ClippingCutting
14507	ClippingCutting
14508	ClippingCutting
14509	ClippingCutting
14510	ClippingCutting
14511	ClippingCutting
14512	ClippingCutting
14513	ClippingCutting
14514	ClippingCutting
14515	ClippingCutting
14516	ClippingCutting
14517	ClippingCutting
14518	ClippingCutting
14519	ClippingCutting
14520	ClippingCutting
14521	ClippingCutting
14522	ClippingCutting
14523	ClippingCutting
14524	ClippingCutting
14525	ClippingCutting
14526	ClippingCutting
14527	ClippingCutting
14528	ClippingCutting
14529	ClippingCutting
14530	ClippingCutting
14531	ClippingCutting
14532	ClippingCutting
14533	ClippingCutting
14534	ClippingCutting
14535	ClippingCutting
14536	ClippingCutting
14537	ClippingCutting
14538	ClippingCutting
14539	ClippingCutting
14540	ClippingCutting
14541	ClippingCutting
14542	ClippingCutting
14543	ClippingCutting
14544	ClippingCutting
14545	ClippingCutting
14546	ClippingCutting
14547	ClippingCutting
14548	ClippingCutting
14549	ClippingCutting
14550	ClippingCutting
14551	ClippingCutting
14552	ClippingCutting
14553	ClippingCutting
14554	ClippingCutting
14555	ClippingCutting
14556	ClippingCutting
14557	ClippingCutting
14558	ClippingCutting
14559	ClippingCutting
14560	ClippingCutting
14561	ClippingCutting
14562	ClippingCutting
14563	ClippingCutting
14564	ClippingCutting
14565	ClippingCutting
14566	ClippingCutting
14567	ClippingCutting
14568	ClippingCutting
14569	ClippingCutting
14570	ClippingCutting
14571	ClippingCutting
14572	ClippingCutting
14573	ClippingCutting
14574	ClippingCutting
14575	ClippingCutting
14576	ClippingCutting
14577	ClippingCutting
14578	ClippingCutting
14579	ClippingCutting
14580	ClippingCutting
14581	ClippingCutting
14582	ClippingCutting
14583	ClippingCutting
14584	ClippingCutting
14585	ClippingCutting
14586	ClippingCutting
14587	ClippingCutting
14588	ClippingCutting
14589	ClippingCutting
14590	ClippingCutting
14591	ClippingCutting
14592	ClippingCutting
14593	ClippingCutting
14594	ClippingCutting
14595	ClippingCutting
14596	ClippingCutting
14597	ClippingCutting
14598	ClippingCutting
14599	ClippingCutting
14600	ClippingCutting
14601	ClippingCutting
14602	ClippingCutting
14603	ClippingCutting
14604	ClippingCutting
14605	ClippingCutting
14606	ClippingCutting
14607	ClippingCutting
14608	ClippingCutting
14609	ClippingCutting
14610	ClippingCutting
14611	ClippingCutting
14612	ClippingCutting
14613	ClippingCutting
14614	ClippingCutting
14615	ClippingCutting
14616	ClippingCutting
14617	ClippingCutting
14618	ClippingCutting
14619	ClippingCutting
14620	ClippingCutting
14621	ClippingCutting
14622	ClippingCutting
14623	ClippingCutting
14624	ClippingCutting
14625	ClippingCutting
14626	ClippingCutting
14627	ClippingCutting
14628	ClippingCutting
14629	ClippingCutting
14630	ClippingCutting
14631	ClippingCutting
14632	ClippingCutting
14633	ClippingCutting
14634	ClippingCutting
14635	ClippingCutting
14636	ClippingCutting
14637	ClippingCutting
14638	ClippingCutting
14639	ClippingCutting
14640	ClippingCutting
14641	ClippingCutting
14642	ClippingCutting
14643	ClippingCutting
14644	ClippingCutting
14645	ClippingCutting
14646	ClippingCutting
14647	ClippingCutting
14648	ClippingCutting
14649	ClippingCutting
14650	ClippingCutting
14651	ClippingCutting
14652	ClippingCutting
14653	ClippingCutting
14654	ClippingCutting
14655	ClippingCutting
14656	ClippingCutting
14657	ClippingCutting
14658	ClippingCutting
14659	ClippingCutting
14660	ClippingCutting
14661	ClippingCutting
14662	ClippingCutting
14663	ClippingCutting
14664	ClippingCutting
14665	ClippingCutting
14666	ClippingCutting
14667	ClippingCutting
14668	ClippingCutting
14669	ClippingCutting
14670	ClippingCutting
14671	ClippingCutting
14672	ClippingCutting
14673	ClippingCutting
14674	ClippingCutting
14675	ClippingCutting
14676	ClippingCutting
14677	ClippingCutting
14678	ClippingCutting
14679	ClippingCutting
14680	ClippingCutting
14681	ClippingCutting
14682	ClippingCutting
14683	ClippingCutting
14684	ClippingCutting
14685	ClippingCutting
14686	ClippingCutting
14687	ClippingCutting
14688	ClippingCutting
14689	ClippingCutting
14690	ClippingCutting
14691	ClippingCutting
14692	ClippingCutting
14693	ClippingCutting
14694	ClippingCutting
14695	ClippingCutting
14696	ClippingCutting
14697	ClippingCutting
14698	ClippingCutting
14699	ClippingCutting
14700	ClippingCutting
14701	ClippingCutting
14702	ClippingCutting
14703	ClippingCutting
14704	ClippingCutting
14705	ClippingCutting
14706	ClippingCutting
14707	ClippingCutting
14708	ClippingCutting
14709	ClippingCutting
14710	ClippingCutting
14711	ClippingCutting
14712	ClippingCutting
14713	ClippingCutting
14714	ClippingCutting
14715	ClippingCutting
14716	ClippingCutting
14717	ClippingCutting
14718	ClippingCutting
14719	ClippingCutting
14720	ClippingCutting
14721	ClippingCutting
14722	ClippingCutting
14723	ClippingCutting
14724	ClippingCutting
14725	ClippingCutting
14726	ClippingCutting
14727	ClippingCutting
14728	ClippingCutting
14729	ClippingCutting
14730	ClippingCutting
14731	ClippingCutting
14732	ClippingCutting
14733	ClippingCutting
14734	ClippingCutting
14735	ClippingCutting
14736	ClippingCutting
14737	ClippingCutting
14738	ClippingCutting
14739	ClippingCutting
14740	ClippingCutting
14741	ClippingCutting
14742	ClippingCutting
14743	ClippingCutting
14744	ClippingCutting
14745	ClippingCutting
14746	ClippingCutting
14747	ClippingCutting
14748	ClippingCutting
14749	ClippingCutting
14750	ClippingCutting
14751	ClippingCutting
14752	ClippingCutting
14753	ClippingCutting
14754	ClippingCutting
14755	ClippingCutting
14756	ClippingCutting
14757	ClippingCutting
14758	ClippingCutting
14759	ClippingCutting
14760	ClippingCutting
14761	ClippingCutting
14762	ClippingCutting
14763	ClippingCutting
14764	ClippingCutting
14765	ClippingCutting
14766	ClippingCutting
14767	ClippingCutting
14768	ClippingCutting
14769	ClippingCutting
14770	ClippingCutting
14771	ClippingCutting
14772	ClippingCutting
14773	ClippingCutting
14774	ClippingCutting
14775	ClippingCutting
14776	ClippingCutting
14777	ClippingCutting
14778	ClippingCutting
14779	ClippingCutting
14780	ClippingCutting
14781	ClippingCutting
14782	ClippingCutting
14783	ClippingCutting
14784	ClippingCutting
14785	ClippingCutting
14786	ClippingCutting
14787	ClippingCutting
14788	ClippingCutting
14789	ClippingCutting
14790	ClippingCutting
14791	ClippingCutting
14792	ClippingCutting
14793	ClippingCutting
14794	ClippingCutting
14795	ClippingCutting
14796	ClippingCutting
14797	ClippingCutting
14798	ClippingCutting
14799	ClippingCutting
14800	ClippingCutting
14801	ClippingCutting
14802	ClippingCutting
14803	ClippingCutting
14804	ClippingCutting
14805	ClippingCutting
14806	ClippingCutting
14807	ClippingCutting
14808	ClippingCutting
14809	ClippingCutting
14810	ClippingCutting
14811	ClippingCutting
14812	ClippingCutting
14813	ClippingCutting
14814	ClippingCutting
14815	ClippingCutting
14816	ClippingCutting
14817	ClippingCutting
14818	ClippingCutting
14819	ClippingCutting
14820	ClippingCutting
14821	ClippingCutting
14822	ClippingCutting
14823	ClippingCutting
14824	ClippingCutting
14825	ClippingCutting
14826	ClippingCutting
14827	ClippingCutting
14828	ClippingCutting
14829	ClippingCutting
14830	ClippingCutting
14831	ClippingCutting
14832	ClippingCutting
14833	ClippingCutting
14834	ClippingCutting
14835	ClippingCutting
14836	ClippingCutting
14837	ClippingCutting
14838	ClippingCutting
14839	ClippingCutting
14840	ClippingCutting
14841	ClippingCutting
14842	ClippingCutting
14843	ClippingCutting
14844	ClippingCutting
14845	ClippingCutting
14846	ClippingCutting
14847	ClippingCutting
14848	ClippingCutting
14849	ClippingCutting
14850	ClippingCutting
14851	ClippingCutting
14852	ClippingCutting
14853	ClippingCutting
14854	ClippingCutting
14855	ClippingCutting
14856	ClippingCutting
14857	ClippingCutting
14858	ClippingCutting
14859	ClippingCutting
14860	ClippingCutting
14861	ClippingCutting
14862	ClippingCutting
14863	ClippingCutting
14864	ClippingCutting
14865	ClippingCutting
14866	ClippingCutting
14867	ClippingCutting
14868	ClippingCutting
14869	ClippingCutting
14870	ClippingCutting
14871	ClippingCutting
14872	ClippingCutting
14873	ClippingCutting
14874	ClippingCutting
14875	ClippingCutting
14876	ClippingCutting
14877	ClippingCutting
14878	ClippingCutting
14879	ClippingCutting
14880	ClippingCutting
14881	ClippingCutting
14882	ClippingCutting
14883	ClippingCutting
14884	ClippingCutting
14885	ClippingCutting
14886	ClippingCutting
14887	ClippingCutting
14888	ClippingCutting
14889	ClippingCutting
14890	ClippingCutting
14891	ClippingCutting
14892	ClippingCutting
14893	ClippingCutting
14894	ClippingCutting
14895	ClippingCutting
14896	ClippingCutting
14897	ClippingCutting
14898	ClippingCutting
14899	ClippingCutting
14900	ClippingCutting
14901	ClippingCutting
14902	ClippingCutting
14903	ClippingCutting
14904	ClippingCutting
14905	ClippingCutting
14906	ClippingCutting
14907	ClippingCutting
14908	ClippingCutting
14909	ClippingCutting
14910	ClippingCutting
14911	ClippingCutting
14912	ClippingCutting
14913	ClippingCutting
14914	ClippingCutting
14915	ClippingCutting
14916	ClippingCutting
14917	ClippingCutting
14918	ClippingCutting
14919	ClippingCutting
14920	ClippingCutting
14921	ClippingCutting
14922	ClippingCutting
14923	ClippingCutting
14924	ClippingCutting
14925	ClippingCutting
14926	ClippingCutting
14927	ClippingCutting
14928	ClippingCutting
14929	ClippingCutting
14930	ClippingCutting
14931	ClippingCutting
14932	ClippingCutting
14933	ClippingCutting
14934	ClippingCutting
14935	ClippingCutting
14936	ClippingCutting
14937	ClippingCutting
14938	ClippingCutting
14939	ClippingCutting
14940	ClippingCutting
14941	ClippingCutting
14942	ClippingCutting
14943	ClippingCutting
14944	ClippingCutting
14945	ClippingCutting
14946	ClippingCutting
14947	ClippingCutting
14948	ClippingCutting
14949	ClippingCutting
14950	ClippingCutting
14951	ClippingCutting
14952	ClippingCutting
14953	ClippingCutting
14954	ClippingCutting
14955	ClippingCutting
14956	ClippingCutting
14957	ClippingCutting
14958	ClippingCutting
14959	ClippingCutting
14960	ClippingCutting
14961	ClippingCutting
14962	ClippingCutting
14963	ClippingCutting
14964	ClippingCutting
14965	ClippingCutting
14966	ClippingCutting
14967	ClippingCutting
14968	ClippingCutting
14969	ClippingCutting
14970	ClippingCutting
14971	ClippingCutting
14972	ClippingCutting
14973	ClippingCutting
14974	ClippingCutting
14975	ClippingCutting
14976	ClippingCutting
14977	ClippingCutting
14978	ClippingCutting
14979	ClippingCutting
14980	ClippingCutting
14981	ClippingCutting
14982	ClippingCutting
14983	ClippingCutting
14984	ClippingCutting
14985	ClippingCutting
14986	ClippingCutting
14987	ClippingCutting
14988	ClippingCutting
14989	ClippingCutting
14990	ClippingCutting
14991	ClippingCutting
14992	ClippingCutting
14993	ClippingCutting
14994	ClippingCutting
14995	ClippingCutting
14996	ClippingCutting
14997	ClippingCutting
14998	ClippingCutting
14999	ClippingCutting
15000	ClippingCutting
15001	ClippingCutting
15002	ClippingCutting
15003	ClippingCutting
15004	ClippingCutting
15005	ClippingCutting
15006	ClippingCutting
15007	ClippingCutting
15008	ClippingCutting
15009	ClippingCutting
15010	ClippingCutting
15011	ClippingCutting
15012	ClippingCutting
15013	ClippingCutting
15014	ClippingCutting
15015	ClippingCutting
15016	ClippingCutting
15017	ClippingCutting
15018	ClippingCutting
15019	ClippingCutting
15020	ClippingCutting
15021	ClippingCutting
15022	ClippingCutting
15023	ClippingCutting
15024	ClippingCutting
15025	ClippingCutting
15026	ClippingCutting
15027	ClippingCutting
15028	ClippingCutting
15029	ClippingCutting
15030	ClippingCutting
15031	ClippingCutting
15032	ClippingCutting
15033	ClippingCutting
15034	ClippingCutting
15035	ClippingCutting
15036	ClippingCutting
15037	ClippingCutting
15038	ClippingCutting
15039	ClippingCutting
15040	ClippingCutting
15041	ClippingCutting
15042	ClippingCutting
15043	ClippingCutting
15044	ClippingCutting
15045	ClippingCutting
15046	ClippingCutting
15047	ClippingCutting
15048	ClippingCutting
15049	ClippingCutting
15050	ClippingCutting
15051	ClippingCutting
15052	ClippingCutting
15053	ClippingCutting
15054	ClippingCutting
15055	ClippingCutting
15056	ClippingCutting
15057	ClippingCutting
15058	ClippingCutting
15059	ClippingCutting
15060	ClippingCutting
15061	ClippingCutting
15062	ClippingCutting
15063	ClippingCutting
15064	ClippingCutting
15065	ClippingCutting
15066	ClippingCutting
