Frame	Phase
13486	CleaningCoagulation
13487	CleaningCoagulation
13488	CleaningCoagulation
13489	CleaningCoagulation
13490	CleaningCoagulation
13491	CleaningCoagulation
13492	CleaningCoagulation
13493	CleaningCoagulation
13494	CleaningCoagulation
13495	CleaningCoagulation
13496	CleaningCoagulation
13497	CleaningCoagulation
13498	CleaningCoagulation
13499	CleaningCoagulation
13500	CleaningCoagulation
13501	CleaningCoagulation
13502	CleaningCoagulation
13503	CleaningCoagulation
13504	CleaningCoagulation
13505	CleaningCoagulation
13506	CleaningCoagulation
13507	CleaningCoagulation
13508	CleaningCoagulation
13509	CleaningCoagulation
13510	CleaningCoagulation
13511	CleaningCoagulation
13512	CleaningCoagulation
13513	CleaningCoagulation
13514	CleaningCoagulation
13515	CleaningCoagulation
13516	CleaningCoagulation
13517	CleaningCoagulation
13518	CleaningCoagulation
13519	CleaningCoagulation
13520	CleaningCoagulation
13521	CleaningCoagulation
13522	CleaningCoagulation
13523	CleaningCoagulation
13524	CleaningCoagulation
13525	CleaningCoagulation
13526	CleaningCoagulation
13527	CleaningCoagulation
13528	CleaningCoagulation
13529	CleaningCoagulation
13530	CleaningCoagulation
13531	CleaningCoagulation
13532	CleaningCoagulation
13533	CleaningCoagulation
13534	CleaningCoagulation
13535	CleaningCoagulation
13536	CleaningCoagulation
13537	CleaningCoagulation
13538	CleaningCoagulation
13539	CleaningCoagulation
13540	CleaningCoagulation
13541	CleaningCoagulation
13542	CleaningCoagulation
13543	CleaningCoagulation
13544	CleaningCoagulation
13545	CleaningCoagulation
13546	CleaningCoagulation
13547	CleaningCoagulation
13548	CleaningCoagulation
13549	CleaningCoagulation
13550	CleaningCoagulation
13551	CleaningCoagulation
13552	CleaningCoagulation
13553	CleaningCoagulation
13554	CleaningCoagulation
13555	CleaningCoagulation
13556	CleaningCoagulation
13557	CleaningCoagulation
13558	CleaningCoagulation
13559	CleaningCoagulation
13560	CleaningCoagulation
13561	CleaningCoagulation
13562	CleaningCoagulation
13563	CleaningCoagulation
13564	CleaningCoagulation
13565	CleaningCoagulation
13566	CleaningCoagulation
13567	CleaningCoagulation
13568	CleaningCoagulation
13569	CleaningCoagulation
13570	CleaningCoagulation
13571	CleaningCoagulation
13572	CleaningCoagulation
13573	CleaningCoagulation
13574	CleaningCoagulation
13575	CleaningCoagulation
13576	CleaningCoagulation
13577	CleaningCoagulation
13578	CleaningCoagulation
13579	CleaningCoagulation
13580	CleaningCoagulation
13581	CleaningCoagulation
13582	CleaningCoagulation
13583	CleaningCoagulation
13584	CleaningCoagulation
13585	CleaningCoagulation
13586	CleaningCoagulation
13587	CleaningCoagulation
13588	CleaningCoagulation
13589	CleaningCoagulation
13590	CleaningCoagulation
13591	CleaningCoagulation
13592	CleaningCoagulation
13593	CleaningCoagulation
13594	CleaningCoagulation
13595	CleaningCoagulation
13596	CleaningCoagulation
13597	CleaningCoagulation
13598	CleaningCoagulation
13599	CleaningCoagulation
13600	CleaningCoagulation
13601	CleaningCoagulation
13602	CleaningCoagulation
13603	CleaningCoagulation
13604	CleaningCoagulation
13605	CleaningCoagulation
13606	CleaningCoagulation
13607	CleaningCoagulation
13608	CleaningCoagulation
13609	CleaningCoagulation
13610	CleaningCoagulation
13611	CleaningCoagulation
13612	CleaningCoagulation
13613	CleaningCoagulation
13614	CleaningCoagulation
13615	CleaningCoagulation
13616	CleaningCoagulation
13617	CleaningCoagulation
13618	CleaningCoagulation
13619	CleaningCoagulation
13620	CleaningCoagulation
13621	CleaningCoagulation
13622	CleaningCoagulation
13623	CleaningCoagulation
13624	CleaningCoagulation
13625	CleaningCoagulation
13626	CleaningCoagulation
13627	CleaningCoagulation
13628	CleaningCoagulation
13629	CleaningCoagulation
13630	CleaningCoagulation
13631	CleaningCoagulation
13632	CleaningCoagulation
13633	CleaningCoagulation
13634	CleaningCoagulation
13635	CleaningCoagulation
13636	CleaningCoagulation
13637	CleaningCoagulation
13638	CleaningCoagulation
13639	CleaningCoagulation
13640	CleaningCoagulation
13641	CleaningCoagulation
13642	CleaningCoagulation
13643	CleaningCoagulation
13644	CleaningCoagulation
13645	CleaningCoagulation
13646	CleaningCoagulation
13647	CleaningCoagulation
13648	CleaningCoagulation
13649	CleaningCoagulation
13650	CleaningCoagulation
13651	CleaningCoagulation
13652	CleaningCoagulation
13653	CleaningCoagulation
13654	CleaningCoagulation
13655	CleaningCoagulation
13656	CleaningCoagulation
13657	CleaningCoagulation
13658	CleaningCoagulation
13659	CleaningCoagulation
13660	CleaningCoagulation
13661	CleaningCoagulation
13662	CleaningCoagulation
13663	CleaningCoagulation
13664	CleaningCoagulation
13665	CleaningCoagulation
13666	CleaningCoagulation
13667	CleaningCoagulation
13668	CleaningCoagulation
13669	CleaningCoagulation
13670	CleaningCoagulation
13671	CleaningCoagulation
13672	CleaningCoagulation
13673	CleaningCoagulation
13674	CleaningCoagulation
13675	ClippingCutting
13676	ClippingCutting
13677	ClippingCutting
13678	ClippingCutting
13679	ClippingCutting
13680	ClippingCutting
13681	ClippingCutting
13682	ClippingCutting
13683	ClippingCutting
13684	ClippingCutting
13685	ClippingCutting
13686	ClippingCutting
13687	ClippingCutting
13688	ClippingCutting
13689	ClippingCutting
13690	ClippingCutting
13691	ClippingCutting
13692	ClippingCutting
13693	ClippingCutting
13694	ClippingCutting
13695	ClippingCutting
13696	ClippingCutting
13697	ClippingCutting
13698	ClippingCutting
13699	ClippingCutting
13700	ClippingCutting
13701	ClippingCutting
13702	ClippingCutting
13703	ClippingCutting
13704	ClippingCutting
13705	ClippingCutting
13706	ClippingCutting
13707	ClippingCutting
13708	ClippingCutting
13709	ClippingCutting
13710	ClippingCutting
13711	ClippingCutting
13712	ClippingCutting
13713	ClippingCutting
13714	ClippingCutting
13715	ClippingCutting
13716	ClippingCutting
13717	ClippingCutting
13718	ClippingCutting
13719	ClippingCutting
13720	ClippingCutting
13721	ClippingCutting
13722	ClippingCutting
13723	ClippingCutting
13724	ClippingCutting
13725	ClippingCutting
13726	ClippingCutting
13727	ClippingCutting
13728	ClippingCutting
13729	ClippingCutting
13730	ClippingCutting
13731	ClippingCutting
13732	ClippingCutting
13733	ClippingCutting
13734	ClippingCutting
13735	ClippingCutting
13736	ClippingCutting
13737	ClippingCutting
13738	ClippingCutting
13739	ClippingCutting
13740	ClippingCutting
13741	ClippingCutting
13742	ClippingCutting
13743	ClippingCutting
13744	ClippingCutting
13745	ClippingCutting
13746	ClippingCutting
13747	ClippingCutting
13748	ClippingCutting
13749	ClippingCutting
13750	ClippingCutting
13751	ClippingCutting
13752	ClippingCutting
13753	ClippingCutting
13754	ClippingCutting
13755	ClippingCutting
13756	ClippingCutting
13757	ClippingCutting
13758	ClippingCutting
13759	ClippingCutting
13760	ClippingCutting
13761	ClippingCutting
13762	ClippingCutting
13763	ClippingCutting
13764	ClippingCutting
13765	ClippingCutting
13766	ClippingCutting
13767	ClippingCutting
13768	ClippingCutting
13769	ClippingCutting
13770	ClippingCutting
13771	ClippingCutting
13772	ClippingCutting
13773	ClippingCutting
13774	ClippingCutting
13775	ClippingCutting
13776	ClippingCutting
13777	ClippingCutting
13778	ClippingCutting
13779	ClippingCutting
13780	ClippingCutting
13781	ClippingCutting
13782	ClippingCutting
13783	ClippingCutting
13784	ClippingCutting
13785	ClippingCutting
13786	ClippingCutting
13787	ClippingCutting
13788	ClippingCutting
13789	ClippingCutting
13790	ClippingCutting
13791	ClippingCutting
13792	ClippingCutting
13793	ClippingCutting
13794	ClippingCutting
13795	ClippingCutting
13796	ClippingCutting
13797	ClippingCutting
13798	ClippingCutting
13799	ClippingCutting
13800	ClippingCutting
13801	ClippingCutting
13802	ClippingCutting
13803	ClippingCutting
13804	ClippingCutting
13805	ClippingCutting
13806	ClippingCutting
13807	ClippingCutting
13808	ClippingCutting
13809	ClippingCutting
13810	ClippingCutting
13811	ClippingCutting
13812	ClippingCutting
13813	ClippingCutting
13814	ClippingCutting
13815	ClippingCutting
13816	ClippingCutting
13817	ClippingCutting
13818	ClippingCutting
13819	ClippingCutting
13820	ClippingCutting
13821	ClippingCutting
13822	ClippingCutting
13823	ClippingCutting
13824	ClippingCutting
13825	ClippingCutting
13826	ClippingCutting
13827	ClippingCutting
13828	ClippingCutting
13829	ClippingCutting
13830	ClippingCutting
13831	ClippingCutting
13832	ClippingCutting
13833	ClippingCutting
13834	ClippingCutting
13835	ClippingCutting
13836	ClippingCutting
13837	ClippingCutting
13838	ClippingCutting
13839	ClippingCutting
13840	ClippingCutting
13841	ClippingCutting
13842	ClippingCutting
13843	ClippingCutting
13844	ClippingCutting
13845	ClippingCutting
13846	ClippingCutting
13847	ClippingCutting
13848	ClippingCutting
13849	ClippingCutting
13850	ClippingCutting
13851	ClippingCutting
13852	ClippingCutting
13853	ClippingCutting
13854	ClippingCutting
13855	ClippingCutting
13856	ClippingCutting
13857	ClippingCutting
13858	ClippingCutting
13859	ClippingCutting
13860	ClippingCutting
13861	ClippingCutting
13862	ClippingCutting
13863	ClippingCutting
13864	ClippingCutting
13865	ClippingCutting
13866	ClippingCutting
13867	ClippingCutting
13868	ClippingCutting
13869	ClippingCutting
13870	ClippingCutting
13871	ClippingCutting
13872	ClippingCutting
13873	ClippingCutting
13874	ClippingCutting
13875	ClippingCutting
13876	ClippingCutting
13877	ClippingCutting
13878	ClippingCutting
13879	ClippingCutting
13880	ClippingCutting
13881	ClippingCutting
13882	ClippingCutting
13883	ClippingCutting
13884	ClippingCutting
13885	ClippingCutting
13886	ClippingCutting
13887	ClippingCutting
13888	ClippingCutting
13889	ClippingCutting
13890	ClippingCutting
13891	ClippingCutting
13892	ClippingCutting
13893	ClippingCutting
13894	ClippingCutting
13895	ClippingCutting
13896	ClippingCutting
13897	ClippingCutting
13898	ClippingCutting
13899	ClippingCutting
13900	CalotTriangleDissection
13901	CalotTriangleDissection
13902	CalotTriangleDissection
13903	CalotTriangleDissection
13904	CalotTriangleDissection
13905	CalotTriangleDissection
13906	CalotTriangleDissection
13907	CalotTriangleDissection
13908	CalotTriangleDissection
13909	CalotTriangleDissection
13910	CalotTriangleDissection
13911	CalotTriangleDissection
13912	CalotTriangleDissection
13913	CalotTriangleDissection
13914	CalotTriangleDissection
13915	CalotTriangleDissection
13916	CalotTriangleDissection
13917	CalotTriangleDissection
13918	CalotTriangleDissection
13919	CalotTriangleDissection
13920	CalotTriangleDissection
13921	CalotTriangleDissection
13922	CalotTriangleDissection
13923	CalotTriangleDissection
13924	CalotTriangleDissection
13925	CalotTriangleDissection
13926	CalotTriangleDissection
13927	CalotTriangleDissection
13928	CalotTriangleDissection
13929	CalotTriangleDissection
13930	CalotTriangleDissection
13931	CalotTriangleDissection
13932	CalotTriangleDissection
13933	CalotTriangleDissection
13934	CalotTriangleDissection
13935	CalotTriangleDissection
13936	CalotTriangleDissection
13937	CalotTriangleDissection
13938	CalotTriangleDissection
13939	CalotTriangleDissection
13940	CalotTriangleDissection
13941	CalotTriangleDissection
13942	CalotTriangleDissection
13943	CalotTriangleDissection
13944	CalotTriangleDissection
13945	CalotTriangleDissection
13946	CalotTriangleDissection
13947	CalotTriangleDissection
13948	CalotTriangleDissection
13949	CalotTriangleDissection
13950	CalotTriangleDissection
13951	CalotTriangleDissection
13952	CalotTriangleDissection
13953	CalotTriangleDissection
13954	CalotTriangleDissection
13955	CalotTriangleDissection
13956	CalotTriangleDissection
13957	CalotTriangleDissection
13958	CalotTriangleDissection
13959	CalotTriangleDissection
13960	CalotTriangleDissection
13961	CalotTriangleDissection
13962	CalotTriangleDissection
13963	CalotTriangleDissection
13964	CalotTriangleDissection
13965	CalotTriangleDissection
13966	CalotTriangleDissection
13967	CalotTriangleDissection
13968	CalotTriangleDissection
13969	CalotTriangleDissection
13970	CalotTriangleDissection
13971	CalotTriangleDissection
13972	CalotTriangleDissection
13973	CalotTriangleDissection
13974	CalotTriangleDissection
13975	CalotTriangleDissection
13976	CalotTriangleDissection
13977	CalotTriangleDissection
13978	CalotTriangleDissection
13979	CalotTriangleDissection
13980	CalotTriangleDissection
13981	CalotTriangleDissection
13982	CalotTriangleDissection
13983	CalotTriangleDissection
13984	CalotTriangleDissection
13985	CalotTriangleDissection
13986	CalotTriangleDissection
13987	CalotTriangleDissection
13988	CalotTriangleDissection
13989	CalotTriangleDissection
13990	CalotTriangleDissection
13991	CalotTriangleDissection
13992	CalotTriangleDissection
13993	CalotTriangleDissection
13994	CalotTriangleDissection
13995	CalotTriangleDissection
13996	CalotTriangleDissection
13997	CalotTriangleDissection
13998	CalotTriangleDissection
13999	CalotTriangleDissection
14000	CalotTriangleDissection
14001	CalotTriangleDissection
14002	CalotTriangleDissection
14003	CalotTriangleDissection
14004	CalotTriangleDissection
14005	CalotTriangleDissection
14006	CalotTriangleDissection
14007	CalotTriangleDissection
14008	CalotTriangleDissection
14009	CalotTriangleDissection
14010	CalotTriangleDissection
14011	CalotTriangleDissection
14012	CalotTriangleDissection
14013	CalotTriangleDissection
14014	CalotTriangleDissection
14015	CalotTriangleDissection
14016	CalotTriangleDissection
14017	CalotTriangleDissection
14018	CalotTriangleDissection
14019	CalotTriangleDissection
14020	CalotTriangleDissection
14021	CalotTriangleDissection
14022	CalotTriangleDissection
14023	CalotTriangleDissection
14024	CalotTriangleDissection
14025	CalotTriangleDissection
14026	CalotTriangleDissection
14027	CalotTriangleDissection
14028	CalotTriangleDissection
14029	CalotTriangleDissection
14030	CalotTriangleDissection
14031	CalotTriangleDissection
14032	CalotTriangleDissection
14033	CalotTriangleDissection
14034	CalotTriangleDissection
14035	CalotTriangleDissection
14036	CalotTriangleDissection
14037	CalotTriangleDissection
14038	CalotTriangleDissection
14039	CalotTriangleDissection
14040	CalotTriangleDissection
14041	CalotTriangleDissection
14042	CalotTriangleDissection
14043	CalotTriangleDissection
14044	CalotTriangleDissection
14045	CalotTriangleDissection
14046	CalotTriangleDissection
14047	CalotTriangleDissection
14048	CalotTriangleDissection
14049	CalotTriangleDissection
14050	CalotTriangleDissection
14051	CalotTriangleDissection
14052	CalotTriangleDissection
14053	CalotTriangleDissection
14054	CalotTriangleDissection
14055	CalotTriangleDissection
14056	CalotTriangleDissection
14057	CalotTriangleDissection
14058	CalotTriangleDissection
14059	CalotTriangleDissection
14060	CalotTriangleDissection
14061	CalotTriangleDissection
14062	CalotTriangleDissection
14063	CalotTriangleDissection
14064	CalotTriangleDissection
14065	CalotTriangleDissection
14066	CalotTriangleDissection
14067	CalotTriangleDissection
14068	CalotTriangleDissection
14069	CalotTriangleDissection
14070	CalotTriangleDissection
14071	CalotTriangleDissection
14072	CalotTriangleDissection
14073	CalotTriangleDissection
14074	CalotTriangleDissection
14075	CalotTriangleDissection
14076	CalotTriangleDissection
14077	CalotTriangleDissection
14078	CalotTriangleDissection
14079	CalotTriangleDissection
14080	CalotTriangleDissection
14081	CalotTriangleDissection
14082	CalotTriangleDissection
14083	CalotTriangleDissection
14084	CalotTriangleDissection
14085	CalotTriangleDissection
14086	CalotTriangleDissection
14087	CalotTriangleDissection
14088	CalotTriangleDissection
14089	CalotTriangleDissection
14090	CalotTriangleDissection
14091	CalotTriangleDissection
14092	CalotTriangleDissection
14093	CalotTriangleDissection
14094	CalotTriangleDissection
14095	CalotTriangleDissection
14096	CalotTriangleDissection
14097	CalotTriangleDissection
14098	CalotTriangleDissection
14099	CalotTriangleDissection
14100	CalotTriangleDissection
14101	CalotTriangleDissection
14102	CalotTriangleDissection
14103	CalotTriangleDissection
14104	CalotTriangleDissection
14105	CalotTriangleDissection
14106	CalotTriangleDissection
14107	CalotTriangleDissection
14108	CalotTriangleDissection
14109	CalotTriangleDissection
14110	CalotTriangleDissection
14111	CalotTriangleDissection
14112	CalotTriangleDissection
14113	CalotTriangleDissection
