Frame	Phase
16784	CalotTriangleDissection
16785	CalotTriangleDissection
16786	CalotTriangleDissection
16787	CalotTriangleDissection
16788	CalotTriangleDissection
16789	CalotTriangleDissection
16790	CalotTriangleDissection
16791	CalotTriangleDissection
16792	CalotTriangleDissection
16793	CalotTriangleDissection
16794	CalotTriangleDissection
16795	CalotTriangleDissection
16796	CalotTriangleDissection
16797	CalotTriangleDissection
16798	CalotTriangleDissection
16799	CalotTriangleDissection
16800	CalotTriangleDissection
16801	CalotTriangleDissection
16802	CalotTriangleDissection
16803	CalotTriangleDissection
16804	CalotTriangleDissection
16805	CalotTriangleDissection
16806	CalotTriangleDissection
16807	CalotTriangleDissection
16808	CalotTriangleDissection
16809	CalotTriangleDissection
16810	CalotTriangleDissection
16811	CalotTriangleDissection
16812	CalotTriangleDissection
16813	CalotTriangleDissection
16814	CalotTriangleDissection
16815	CalotTriangleDissection
16816	CalotTriangleDissection
16817	CalotTriangleDissection
16818	CalotTriangleDissection
16819	CalotTriangleDissection
16820	CalotTriangleDissection
16821	CalotTriangleDissection
16822	CalotTriangleDissection
16823	CalotTriangleDissection
16824	CalotTriangleDissection
16825	CalotTriangleDissection
16826	CalotTriangleDissection
16827	CalotTriangleDissection
16828	CalotTriangleDissection
16829	CalotTriangleDissection
16830	CalotTriangleDissection
16831	CalotTriangleDissection
16832	CalotTriangleDissection
16833	CalotTriangleDissection
16834	CalotTriangleDissection
16835	CalotTriangleDissection
16836	CalotTriangleDissection
16837	CalotTriangleDissection
16838	CalotTriangleDissection
16839	CalotTriangleDissection
16840	CalotTriangleDissection
16841	CalotTriangleDissection
16842	CalotTriangleDissection
16843	CalotTriangleDissection
16844	CalotTriangleDissection
16845	CalotTriangleDissection
16846	CalotTriangleDissection
16847	CalotTriangleDissection
16848	CalotTriangleDissection
16849	CalotTriangleDissection
16850	CalotTriangleDissection
16851	CalotTriangleDissection
16852	CalotTriangleDissection
16853	CalotTriangleDissection
16854	CalotTriangleDissection
16855	CalotTriangleDissection
16856	CalotTriangleDissection
16857	CalotTriangleDissection
16858	CalotTriangleDissection
16859	CalotTriangleDissection
16860	CalotTriangleDissection
16861	CalotTriangleDissection
16862	CalotTriangleDissection
16863	CalotTriangleDissection
16864	CalotTriangleDissection
16865	CalotTriangleDissection
16866	CalotTriangleDissection
16867	CalotTriangleDissection
16868	CalotTriangleDissection
16869	CalotTriangleDissection
16870	CalotTriangleDissection
16871	CalotTriangleDissection
16872	CalotTriangleDissection
16873	CalotTriangleDissection
16874	CalotTriangleDissection
16875	CalotTriangleDissection
16876	CalotTriangleDissection
16877	CalotTriangleDissection
16878	CalotTriangleDissection
16879	CalotTriangleDissection
16880	CalotTriangleDissection
16881	CalotTriangleDissection
16882	CalotTriangleDissection
16883	CalotTriangleDissection
16884	CalotTriangleDissection
16885	CalotTriangleDissection
16886	CalotTriangleDissection
16887	CalotTriangleDissection
16888	CalotTriangleDissection
16889	CalotTriangleDissection
16890	CalotTriangleDissection
16891	CalotTriangleDissection
16892	CalotTriangleDissection
16893	CalotTriangleDissection
16894	CalotTriangleDissection
16895	CalotTriangleDissection
16896	CalotTriangleDissection
16897	CalotTriangleDissection
16898	CalotTriangleDissection
16899	CalotTriangleDissection
16900	CalotTriangleDissection
16901	CalotTriangleDissection
16902	CalotTriangleDissection
16903	CalotTriangleDissection
16904	CalotTriangleDissection
16905	CalotTriangleDissection
16906	CalotTriangleDissection
16907	CalotTriangleDissection
16908	CalotTriangleDissection
16909	CalotTriangleDissection
16910	CalotTriangleDissection
16911	CalotTriangleDissection
16912	CalotTriangleDissection
16913	CalotTriangleDissection
16914	CalotTriangleDissection
16915	CalotTriangleDissection
16916	CalotTriangleDissection
16917	CalotTriangleDissection
16918	CalotTriangleDissection
16919	CalotTriangleDissection
16920	CalotTriangleDissection
16921	CalotTriangleDissection
16922	CalotTriangleDissection
16923	CalotTriangleDissection
16924	CalotTriangleDissection
16925	CalotTriangleDissection
16926	CalotTriangleDissection
16927	CalotTriangleDissection
16928	CalotTriangleDissection
16929	CalotTriangleDissection
16930	CalotTriangleDissection
16931	CalotTriangleDissection
16932	CalotTriangleDissection
16933	CalotTriangleDissection
16934	CalotTriangleDissection
16935	CalotTriangleDissection
16936	CalotTriangleDissection
16937	CalotTriangleDissection
16938	CalotTriangleDissection
16939	CalotTriangleDissection
16940	CalotTriangleDissection
16941	CalotTriangleDissection
16942	CalotTriangleDissection
16943	CalotTriangleDissection
16944	CalotTriangleDissection
16945	CalotTriangleDissection
16946	CalotTriangleDissection
16947	CalotTriangleDissection
16948	CalotTriangleDissection
16949	CalotTriangleDissection
16950	CalotTriangleDissection
16951	CalotTriangleDissection
16952	CalotTriangleDissection
16953	CalotTriangleDissection
16954	CalotTriangleDissection
16955	CalotTriangleDissection
16956	CalotTriangleDissection
16957	CalotTriangleDissection
16958	CalotTriangleDissection
16959	CalotTriangleDissection
16960	CalotTriangleDissection
16961	CalotTriangleDissection
16962	CalotTriangleDissection
16963	CalotTriangleDissection
16964	CalotTriangleDissection
16965	CalotTriangleDissection
16966	CalotTriangleDissection
16967	CalotTriangleDissection
16968	CalotTriangleDissection
16969	CalotTriangleDissection
16970	CalotTriangleDissection
16971	CalotTriangleDissection
16972	CalotTriangleDissection
16973	CalotTriangleDissection
16974	CalotTriangleDissection
16975	CalotTriangleDissection
16976	CalotTriangleDissection
16977	CalotTriangleDissection
16978	CalotTriangleDissection
16979	CalotTriangleDissection
16980	CalotTriangleDissection
16981	CalotTriangleDissection
16982	CalotTriangleDissection
16983	CalotTriangleDissection
16984	CalotTriangleDissection
16985	CalotTriangleDissection
16986	CalotTriangleDissection
16987	CalotTriangleDissection
16988	CalotTriangleDissection
16989	CalotTriangleDissection
16990	CalotTriangleDissection
16991	CalotTriangleDissection
16992	CalotTriangleDissection
16993	CalotTriangleDissection
16994	CalotTriangleDissection
16995	CalotTriangleDissection
16996	CalotTriangleDissection
16997	CalotTriangleDissection
16998	CalotTriangleDissection
16999	CalotTriangleDissection
17000	CalotTriangleDissection
17001	CalotTriangleDissection
17002	CalotTriangleDissection
17003	CalotTriangleDissection
17004	CalotTriangleDissection
17005	CalotTriangleDissection
17006	CalotTriangleDissection
17007	CalotTriangleDissection
17008	CalotTriangleDissection
17009	CalotTriangleDissection
17010	CalotTriangleDissection
17011	CalotTriangleDissection
17012	CalotTriangleDissection
17013	CalotTriangleDissection
17014	CalotTriangleDissection
17015	CalotTriangleDissection
17016	CalotTriangleDissection
17017	CalotTriangleDissection
17018	CalotTriangleDissection
17019	CalotTriangleDissection
17020	CalotTriangleDissection
17021	CalotTriangleDissection
17022	CalotTriangleDissection
17023	CalotTriangleDissection
17024	CalotTriangleDissection
17025	CalotTriangleDissection
17026	CalotTriangleDissection
17027	CalotTriangleDissection
17028	CalotTriangleDissection
17029	CalotTriangleDissection
17030	CalotTriangleDissection
17031	CalotTriangleDissection
17032	CalotTriangleDissection
17033	CalotTriangleDissection
17034	CalotTriangleDissection
17035	CalotTriangleDissection
17036	CalotTriangleDissection
17037	CalotTriangleDissection
17038	CalotTriangleDissection
17039	CalotTriangleDissection
17040	CalotTriangleDissection
17041	CalotTriangleDissection
17042	CalotTriangleDissection
17043	CalotTriangleDissection
17044	CalotTriangleDissection
17045	CalotTriangleDissection
17046	CalotTriangleDissection
17047	CalotTriangleDissection
17048	CalotTriangleDissection
17049	CalotTriangleDissection
17050	GallbladderDissection
17051	GallbladderDissection
17052	GallbladderDissection
17053	GallbladderDissection
17054	GallbladderDissection
17055	GallbladderDissection
17056	GallbladderDissection
17057	GallbladderDissection
17058	GallbladderDissection
17059	GallbladderDissection
17060	GallbladderDissection
17061	GallbladderDissection
17062	GallbladderDissection
17063	GallbladderDissection
17064	GallbladderDissection
17065	GallbladderDissection
17066	GallbladderDissection
17067	GallbladderDissection
17068	GallbladderDissection
17069	GallbladderDissection
17070	GallbladderDissection
17071	GallbladderDissection
17072	GallbladderDissection
17073	GallbladderDissection
17074	GallbladderDissection
17075	GallbladderDissection
17076	GallbladderDissection
17077	GallbladderDissection
17078	GallbladderDissection
17079	GallbladderDissection
17080	GallbladderDissection
17081	GallbladderDissection
17082	GallbladderDissection
17083	GallbladderDissection
17084	GallbladderDissection
17085	GallbladderDissection
17086	GallbladderDissection
17087	GallbladderDissection
17088	GallbladderDissection
17089	GallbladderDissection
17090	GallbladderDissection
17091	GallbladderDissection
17092	GallbladderDissection
17093	GallbladderDissection
17094	GallbladderDissection
17095	GallbladderDissection
17096	GallbladderDissection
17097	GallbladderDissection
17098	GallbladderDissection
17099	GallbladderDissection
17100	GallbladderDissection
17101	GallbladderDissection
17102	GallbladderDissection
17103	GallbladderDissection
17104	GallbladderDissection
17105	GallbladderDissection
17106	GallbladderDissection
17107	GallbladderDissection
17108	GallbladderDissection
17109	GallbladderDissection
17110	GallbladderDissection
17111	GallbladderDissection
17112	GallbladderDissection
17113	GallbladderDissection
17114	GallbladderDissection
17115	GallbladderDissection
17116	GallbladderDissection
17117	GallbladderDissection
17118	GallbladderDissection
17119	GallbladderDissection
17120	GallbladderDissection
17121	GallbladderDissection
17122	GallbladderDissection
17123	GallbladderDissection
17124	GallbladderDissection
17125	GallbladderDissection
17126	GallbladderDissection
17127	GallbladderDissection
17128	GallbladderDissection
17129	GallbladderDissection
17130	GallbladderDissection
17131	GallbladderDissection
17132	GallbladderDissection
17133	GallbladderDissection
17134	GallbladderDissection
17135	GallbladderDissection
17136	GallbladderDissection
17137	GallbladderDissection
17138	GallbladderDissection
17139	GallbladderDissection
17140	GallbladderDissection
17141	GallbladderDissection
17142	GallbladderDissection
17143	GallbladderDissection
17144	GallbladderDissection
17145	GallbladderDissection
17146	GallbladderDissection
17147	GallbladderDissection
17148	GallbladderDissection
17149	GallbladderDissection
17150	GallbladderDissection
17151	GallbladderDissection
17152	GallbladderDissection
17153	GallbladderDissection
17154	GallbladderDissection
17155	GallbladderDissection
17156	GallbladderDissection
17157	GallbladderDissection
17158	GallbladderDissection
17159	GallbladderDissection
17160	GallbladderDissection
17161	GallbladderDissection
17162	GallbladderDissection
17163	GallbladderDissection
17164	GallbladderDissection
17165	GallbladderDissection
17166	GallbladderDissection
17167	GallbladderDissection
17168	GallbladderDissection
17169	GallbladderDissection
17170	GallbladderDissection
17171	GallbladderDissection
17172	GallbladderDissection
17173	GallbladderDissection
17174	GallbladderDissection
17175	GallbladderDissection
17176	GallbladderDissection
17177	GallbladderDissection
17178	GallbladderDissection
17179	GallbladderDissection
17180	GallbladderDissection
17181	GallbladderDissection
17182	GallbladderDissection
17183	GallbladderDissection
17184	GallbladderDissection
17185	GallbladderDissection
17186	GallbladderDissection
17187	GallbladderDissection
17188	GallbladderDissection
17189	GallbladderDissection
17190	GallbladderDissection
17191	GallbladderDissection
17192	GallbladderDissection
17193	GallbladderDissection
17194	GallbladderDissection
17195	GallbladderDissection
17196	GallbladderDissection
17197	GallbladderDissection
17198	GallbladderDissection
17199	GallbladderDissection
17200	GallbladderDissection
17201	GallbladderDissection
17202	GallbladderDissection
17203	GallbladderDissection
17204	GallbladderDissection
17205	GallbladderDissection
17206	GallbladderDissection
17207	GallbladderDissection
17208	GallbladderDissection
17209	GallbladderDissection
17210	GallbladderDissection
17211	GallbladderDissection
17212	GallbladderDissection
17213	GallbladderDissection
17214	GallbladderDissection
17215	GallbladderDissection
17216	GallbladderDissection
17217	GallbladderDissection
17218	GallbladderDissection
17219	GallbladderDissection
17220	GallbladderDissection
17221	GallbladderDissection
17222	GallbladderDissection
17223	GallbladderDissection
17224	GallbladderDissection
17225	GallbladderDissection
17226	GallbladderDissection
17227	GallbladderDissection
17228	GallbladderDissection
17229	GallbladderDissection
17230	GallbladderDissection
17231	GallbladderDissection
17232	GallbladderDissection
17233	GallbladderDissection
17234	GallbladderDissection
17235	GallbladderDissection
17236	GallbladderDissection
17237	GallbladderDissection
17238	GallbladderDissection
17239	GallbladderDissection
17240	GallbladderDissection
17241	GallbladderDissection
17242	GallbladderDissection
17243	GallbladderDissection
17244	GallbladderDissection
17245	GallbladderDissection
17246	GallbladderDissection
17247	GallbladderDissection
17248	GallbladderDissection
17249	GallbladderDissection
17250	GallbladderDissection
17251	GallbladderDissection
17252	GallbladderDissection
17253	GallbladderDissection
17254	GallbladderDissection
17255	GallbladderDissection
17256	GallbladderDissection
17257	GallbladderDissection
17258	GallbladderDissection
17259	GallbladderDissection
17260	GallbladderDissection
17261	GallbladderDissection
17262	GallbladderDissection
17263	GallbladderDissection
17264	GallbladderDissection
17265	GallbladderDissection
17266	GallbladderDissection
17267	GallbladderDissection
17268	GallbladderDissection
17269	GallbladderDissection
17270	GallbladderDissection
17271	GallbladderDissection
17272	GallbladderDissection
17273	GallbladderDissection
17274	GallbladderDissection
17275	GallbladderDissection
17276	GallbladderDissection
