Frame	Phase
3926	ClippingCutting
3927	ClippingCutting
3928	ClippingCutting
3929	ClippingCutting
3930	ClippingCutting
3931	ClippingCutting
3932	ClippingCutting
3933	ClippingCutting
3934	ClippingCutting
3935	ClippingCutting
3936	ClippingCutting
3937	ClippingCutting
3938	ClippingCutting
3939	ClippingCutting
3940	ClippingCutting
3941	ClippingCutting
3942	ClippingCutting
3943	ClippingCutting
3944	ClippingCutting
3945	ClippingCutting
3946	ClippingCutting
3947	ClippingCutting
3948	ClippingCutting
3949	ClippingCutting
3950	ClippingCutting
3951	ClippingCutting
3952	ClippingCutting
3953	ClippingCutting
3954	ClippingCutting
3955	ClippingCutting
3956	ClippingCutting
3957	ClippingCutting
3958	ClippingCutting
3959	ClippingCutting
3960	ClippingCutting
3961	ClippingCutting
3962	ClippingCutting
3963	ClippingCutting
3964	ClippingCutting
3965	ClippingCutting
3966	ClippingCutting
3967	ClippingCutting
3968	ClippingCutting
3969	ClippingCutting
3970	ClippingCutting
3971	ClippingCutting
3972	ClippingCutting
3973	ClippingCutting
3974	ClippingCutting
3975	ClippingCutting
3976	ClippingCutting
3977	ClippingCutting
3978	ClippingCutting
3979	ClippingCutting
3980	ClippingCutting
3981	ClippingCutting
3982	ClippingCutting
3983	ClippingCutting
3984	ClippingCutting
3985	ClippingCutting
3986	ClippingCutting
3987	ClippingCutting
3988	ClippingCutting
3989	ClippingCutting
3990	ClippingCutting
3991	ClippingCutting
3992	ClippingCutting
3993	ClippingCutting
3994	ClippingCutting
3995	ClippingCutting
3996	ClippingCutting
3997	ClippingCutting
3998	ClippingCutting
3999	ClippingCutting
4000	ClippingCutting
4001	ClippingCutting
4002	ClippingCutting
4003	ClippingCutting
4004	ClippingCutting
4005	ClippingCutting
4006	ClippingCutting
4007	ClippingCutting
4008	ClippingCutting
4009	ClippingCutting
4010	ClippingCutting
4011	ClippingCutting
4012	ClippingCutting
4013	ClippingCutting
4014	ClippingCutting
4015	ClippingCutting
4016	ClippingCutting
4017	ClippingCutting
4018	ClippingCutting
4019	ClippingCutting
4020	ClippingCutting
4021	ClippingCutting
4022	ClippingCutting
4023	ClippingCutting
4024	ClippingCutting
4025	ClippingCutting
4026	ClippingCutting
4027	ClippingCutting
4028	ClippingCutting
4029	ClippingCutting
4030	ClippingCutting
4031	ClippingCutting
4032	ClippingCutting
4033	ClippingCutting
4034	ClippingCutting
4035	ClippingCutting
4036	ClippingCutting
4037	ClippingCutting
4038	ClippingCutting
4039	ClippingCutting
4040	ClippingCutting
4041	ClippingCutting
4042	ClippingCutting
4043	ClippingCutting
4044	ClippingCutting
4045	ClippingCutting
4046	ClippingCutting
4047	ClippingCutting
4048	ClippingCutting
4049	ClippingCutting
4050	ClippingCutting
4051	ClippingCutting
4052	ClippingCutting
4053	ClippingCutting
4054	ClippingCutting
4055	ClippingCutting
4056	ClippingCutting
4057	ClippingCutting
4058	ClippingCutting
4059	ClippingCutting
4060	ClippingCutting
4061	ClippingCutting
4062	ClippingCutting
4063	ClippingCutting
4064	ClippingCutting
4065	ClippingCutting
4066	ClippingCutting
4067	ClippingCutting
4068	ClippingCutting
4069	ClippingCutting
4070	ClippingCutting
4071	ClippingCutting
4072	ClippingCutting
4073	ClippingCutting
4074	ClippingCutting
4075	ClippingCutting
4076	ClippingCutting
4077	ClippingCutting
4078	ClippingCutting
4079	ClippingCutting
4080	ClippingCutting
4081	ClippingCutting
4082	ClippingCutting
4083	ClippingCutting
4084	ClippingCutting
4085	ClippingCutting
4086	ClippingCutting
4087	ClippingCutting
4088	ClippingCutting
4089	ClippingCutting
4090	ClippingCutting
4091	ClippingCutting
4092	ClippingCutting
4093	ClippingCutting
4094	ClippingCutting
4095	ClippingCutting
4096	ClippingCutting
4097	ClippingCutting
4098	ClippingCutting
4099	ClippingCutting
4100	ClippingCutting
4101	ClippingCutting
4102	ClippingCutting
4103	ClippingCutting
4104	ClippingCutting
4105	ClippingCutting
4106	ClippingCutting
4107	ClippingCutting
4108	ClippingCutting
4109	ClippingCutting
4110	ClippingCutting
4111	ClippingCutting
4112	ClippingCutting
4113	ClippingCutting
4114	ClippingCutting
4115	ClippingCutting
4116	ClippingCutting
4117	ClippingCutting
4118	ClippingCutting
4119	ClippingCutting
4120	ClippingCutting
4121	ClippingCutting
4122	ClippingCutting
4123	ClippingCutting
4124	ClippingCutting
4125	ClippingCutting
4126	ClippingCutting
4127	ClippingCutting
4128	ClippingCutting
4129	ClippingCutting
4130	ClippingCutting
4131	ClippingCutting
4132	ClippingCutting
4133	ClippingCutting
4134	ClippingCutting
4135	ClippingCutting
4136	ClippingCutting
4137	ClippingCutting
4138	ClippingCutting
4139	ClippingCutting
4140	ClippingCutting
4141	ClippingCutting
4142	ClippingCutting
4143	ClippingCutting
4144	ClippingCutting
4145	ClippingCutting
4146	ClippingCutting
4147	ClippingCutting
4148	ClippingCutting
4149	ClippingCutting
4150	CleaningCoagulation
4151	CleaningCoagulation
4152	CleaningCoagulation
4153	CleaningCoagulation
4154	CleaningCoagulation
4155	CleaningCoagulation
4156	CleaningCoagulation
4157	CleaningCoagulation
4158	CleaningCoagulation
4159	CleaningCoagulation
4160	CleaningCoagulation
4161	CleaningCoagulation
4162	CleaningCoagulation
4163	CleaningCoagulation
4164	CleaningCoagulation
4165	CleaningCoagulation
4166	CleaningCoagulation
4167	CleaningCoagulation
4168	CleaningCoagulation
4169	CleaningCoagulation
4170	CleaningCoagulation
4171	CleaningCoagulation
4172	CleaningCoagulation
4173	CleaningCoagulation
4174	CleaningCoagulation
4175	CleaningCoagulation
4176	CleaningCoagulation
4177	CleaningCoagulation
4178	CleaningCoagulation
4179	CleaningCoagulation
4180	CleaningCoagulation
4181	CleaningCoagulation
4182	CleaningCoagulation
4183	CleaningCoagulation
4184	CleaningCoagulation
4185	CleaningCoagulation
4186	CleaningCoagulation
4187	CleaningCoagulation
4188	CleaningCoagulation
4189	CleaningCoagulation
4190	CleaningCoagulation
4191	CleaningCoagulation
4192	CleaningCoagulation
4193	CleaningCoagulation
4194	CleaningCoagulation
4195	CleaningCoagulation
4196	CleaningCoagulation
4197	CleaningCoagulation
4198	CleaningCoagulation
4199	CleaningCoagulation
4200	ClippingCutting
4201	ClippingCutting
4202	ClippingCutting
4203	ClippingCutting
4204	ClippingCutting
4205	ClippingCutting
4206	ClippingCutting
4207	ClippingCutting
4208	ClippingCutting
4209	ClippingCutting
4210	ClippingCutting
4211	ClippingCutting
4212	ClippingCutting
4213	ClippingCutting
4214	ClippingCutting
4215	ClippingCutting
4216	ClippingCutting
4217	ClippingCutting
4218	ClippingCutting
4219	ClippingCutting
4220	ClippingCutting
4221	ClippingCutting
4222	ClippingCutting
4223	ClippingCutting
4224	ClippingCutting
4225	ClippingCutting
4226	ClippingCutting
4227	ClippingCutting
4228	ClippingCutting
4229	ClippingCutting
4230	ClippingCutting
4231	ClippingCutting
4232	ClippingCutting
4233	ClippingCutting
4234	ClippingCutting
4235	ClippingCutting
4236	ClippingCutting
4237	ClippingCutting
4238	ClippingCutting
4239	ClippingCutting
4240	ClippingCutting
4241	ClippingCutting
4242	ClippingCutting
4243	ClippingCutting
4244	ClippingCutting
4245	ClippingCutting
4246	ClippingCutting
4247	ClippingCutting
4248	ClippingCutting
4249	ClippingCutting
4250	ClippingCutting
4251	ClippingCutting
4252	ClippingCutting
4253	ClippingCutting
4254	ClippingCutting
4255	ClippingCutting
4256	ClippingCutting
4257	ClippingCutting
4258	ClippingCutting
4259	ClippingCutting
4260	ClippingCutting
4261	ClippingCutting
4262	ClippingCutting
4263	ClippingCutting
4264	ClippingCutting
4265	ClippingCutting
4266	ClippingCutting
4267	ClippingCutting
4268	ClippingCutting
4269	ClippingCutting
4270	ClippingCutting
4271	ClippingCutting
4272	ClippingCutting
4273	ClippingCutting
4274	ClippingCutting
4275	ClippingCutting
4276	ClippingCutting
4277	ClippingCutting
4278	ClippingCutting
4279	ClippingCutting
4280	ClippingCutting
4281	ClippingCutting
4282	ClippingCutting
4283	ClippingCutting
4284	ClippingCutting
4285	ClippingCutting
4286	ClippingCutting
4287	ClippingCutting
4288	ClippingCutting
4289	ClippingCutting
4290	ClippingCutting
4291	ClippingCutting
4292	ClippingCutting
4293	ClippingCutting
4294	ClippingCutting
4295	ClippingCutting
4296	ClippingCutting
4297	ClippingCutting
4298	ClippingCutting
4299	ClippingCutting
4300	ClippingCutting
4301	ClippingCutting
4302	ClippingCutting
4303	ClippingCutting
4304	ClippingCutting
4305	ClippingCutting
4306	ClippingCutting
4307	ClippingCutting
4308	ClippingCutting
4309	ClippingCutting
4310	ClippingCutting
4311	ClippingCutting
4312	ClippingCutting
4313	ClippingCutting
4314	ClippingCutting
4315	ClippingCutting
4316	ClippingCutting
4317	ClippingCutting
4318	ClippingCutting
4319	ClippingCutting
4320	ClippingCutting
4321	ClippingCutting
4322	ClippingCutting
4323	ClippingCutting
4324	ClippingCutting
4325	ClippingCutting
4326	ClippingCutting
4327	ClippingCutting
4328	ClippingCutting
4329	ClippingCutting
4330	ClippingCutting
4331	ClippingCutting
4332	ClippingCutting
4333	ClippingCutting
4334	ClippingCutting
4335	ClippingCutting
4336	ClippingCutting
4337	ClippingCutting
4338	ClippingCutting
4339	ClippingCutting
4340	ClippingCutting
4341	ClippingCutting
4342	ClippingCutting
4343	ClippingCutting
4344	ClippingCutting
4345	ClippingCutting
4346	ClippingCutting
4347	ClippingCutting
4348	ClippingCutting
4349	ClippingCutting
4350	ClippingCutting
4351	ClippingCutting
4352	ClippingCutting
4353	ClippingCutting
4354	ClippingCutting
4355	ClippingCutting
4356	ClippingCutting
4357	ClippingCutting
4358	ClippingCutting
4359	ClippingCutting
4360	ClippingCutting
4361	ClippingCutting
4362	ClippingCutting
4363	ClippingCutting
4364	ClippingCutting
4365	ClippingCutting
4366	ClippingCutting
4367	ClippingCutting
4368	ClippingCutting
4369	ClippingCutting
4370	ClippingCutting
4371	ClippingCutting
4372	ClippingCutting
4373	ClippingCutting
4374	ClippingCutting
4375	ClippingCutting
4376	ClippingCutting
4377	ClippingCutting
4378	ClippingCutting
4379	ClippingCutting
4380	ClippingCutting
4381	ClippingCutting
4382	ClippingCutting
4383	ClippingCutting
4384	ClippingCutting
4385	ClippingCutting
4386	ClippingCutting
4387	ClippingCutting
4388	ClippingCutting
4389	ClippingCutting
4390	ClippingCutting
4391	ClippingCutting
4392	ClippingCutting
4393	ClippingCutting
4394	ClippingCutting
4395	ClippingCutting
4396	ClippingCutting
4397	ClippingCutting
4398	ClippingCutting
4399	ClippingCutting
4400	ClippingCutting
4401	ClippingCutting
4402	ClippingCutting
4403	ClippingCutting
4404	ClippingCutting
4405	ClippingCutting
4406	ClippingCutting
4407	ClippingCutting
4408	ClippingCutting
4409	ClippingCutting
4410	ClippingCutting
4411	ClippingCutting
4412	ClippingCutting
4413	ClippingCutting
4414	ClippingCutting
4415	ClippingCutting
4416	ClippingCutting
4417	ClippingCutting
4418	ClippingCutting
4419	ClippingCutting
4420	ClippingCutting
4421	ClippingCutting
4422	ClippingCutting
4423	ClippingCutting
4424	ClippingCutting
4425	ClippingCutting
4426	ClippingCutting
4427	ClippingCutting
4428	ClippingCutting
4429	ClippingCutting
4430	ClippingCutting
4431	ClippingCutting
4432	ClippingCutting
4433	ClippingCutting
4434	ClippingCutting
4435	ClippingCutting
4436	ClippingCutting
4437	ClippingCutting
4438	ClippingCutting
4439	ClippingCutting
4440	ClippingCutting
4441	ClippingCutting
4442	ClippingCutting
4443	ClippingCutting
4444	ClippingCutting
4445	ClippingCutting
4446	ClippingCutting
4447	ClippingCutting
4448	ClippingCutting
4449	ClippingCutting
4450	ClippingCutting
4451	ClippingCutting
4452	ClippingCutting
4453	ClippingCutting
4454	ClippingCutting
4455	ClippingCutting
4456	ClippingCutting
4457	ClippingCutting
4458	ClippingCutting
4459	ClippingCutting
4460	ClippingCutting
4461	ClippingCutting
4462	ClippingCutting
4463	ClippingCutting
4464	ClippingCutting
4465	ClippingCutting
4466	ClippingCutting
4467	ClippingCutting
4468	ClippingCutting
4469	ClippingCutting
4470	ClippingCutting
4471	ClippingCutting
4472	ClippingCutting
4473	ClippingCutting
4474	ClippingCutting
4475	ClippingCutting
4476	ClippingCutting
4477	ClippingCutting
4478	ClippingCutting
4479	ClippingCutting
4480	ClippingCutting
4481	ClippingCutting
4482	ClippingCutting
4483	ClippingCutting
4484	ClippingCutting
4485	ClippingCutting
4486	ClippingCutting
4487	ClippingCutting
4488	ClippingCutting
4489	ClippingCutting
4490	ClippingCutting
4491	ClippingCutting
4492	ClippingCutting
4493	ClippingCutting
4494	ClippingCutting
4495	ClippingCutting
4496	ClippingCutting
4497	ClippingCutting
4498	ClippingCutting
4499	ClippingCutting
4500	ClippingCutting
4501	ClippingCutting
4502	ClippingCutting
4503	ClippingCutting
4504	ClippingCutting
4505	ClippingCutting
4506	ClippingCutting
4507	ClippingCutting
4508	ClippingCutting
4509	ClippingCutting
4510	ClippingCutting
4511	ClippingCutting
4512	ClippingCutting
4513	ClippingCutting
4514	ClippingCutting
4515	ClippingCutting
4516	ClippingCutting
4517	ClippingCutting
4518	ClippingCutting
4519	ClippingCutting
4520	ClippingCutting
4521	ClippingCutting
4522	ClippingCutting
4523	ClippingCutting
4524	ClippingCutting
4525	ClippingCutting
4526	ClippingCutting
4527	ClippingCutting
4528	ClippingCutting
4529	ClippingCutting
4530	ClippingCutting
4531	ClippingCutting
4532	ClippingCutting
4533	ClippingCutting
4534	ClippingCutting
4535	ClippingCutting
4536	ClippingCutting
4537	ClippingCutting
4538	ClippingCutting
4539	ClippingCutting
4540	ClippingCutting
4541	ClippingCutting
4542	ClippingCutting
4543	ClippingCutting
4544	ClippingCutting
4545	ClippingCutting
4546	ClippingCutting
4547	ClippingCutting
4548	ClippingCutting
4549	ClippingCutting
4550	ClippingCutting
4551	ClippingCutting
4552	ClippingCutting
4553	ClippingCutting
4554	ClippingCutting
4555	ClippingCutting
4556	ClippingCutting
4557	ClippingCutting
4558	ClippingCutting
4559	ClippingCutting
4560	ClippingCutting
4561	ClippingCutting
4562	ClippingCutting
4563	ClippingCutting
4564	ClippingCutting
4565	ClippingCutting
4566	ClippingCutting
4567	ClippingCutting
4568	ClippingCutting
4569	ClippingCutting
4570	ClippingCutting
4571	ClippingCutting
4572	ClippingCutting
4573	ClippingCutting
4574	ClippingCutting
4575	ClippingCutting
4576	ClippingCutting
4577	ClippingCutting
4578	ClippingCutting
4579	ClippingCutting
4580	ClippingCutting
4581	ClippingCutting
4582	ClippingCutting
4583	ClippingCutting
4584	ClippingCutting
4585	ClippingCutting
4586	ClippingCutting
4587	ClippingCutting
4588	ClippingCutting
4589	ClippingCutting
4590	ClippingCutting
4591	ClippingCutting
4592	ClippingCutting
4593	ClippingCutting
4594	ClippingCutting
4595	ClippingCutting
4596	ClippingCutting
4597	ClippingCutting
4598	ClippingCutting
4599	ClippingCutting
4600	ClippingCutting
4601	ClippingCutting
4602	ClippingCutting
4603	ClippingCutting
4604	ClippingCutting
4605	ClippingCutting
4606	ClippingCutting
4607	ClippingCutting
4608	ClippingCutting
4609	ClippingCutting
4610	ClippingCutting
4611	ClippingCutting
4612	ClippingCutting
4613	ClippingCutting
4614	ClippingCutting
4615	ClippingCutting
4616	ClippingCutting
4617	ClippingCutting
4618	ClippingCutting
4619	ClippingCutting
4620	ClippingCutting
4621	ClippingCutting
4622	ClippingCutting
4623	ClippingCutting
4624	ClippingCutting
4625	ClippingCutting
4626	ClippingCutting
4627	ClippingCutting
4628	ClippingCutting
4629	ClippingCutting
4630	ClippingCutting
4631	ClippingCutting
4632	ClippingCutting
4633	ClippingCutting
4634	ClippingCutting
4635	ClippingCutting
4636	ClippingCutting
4637	ClippingCutting
4638	ClippingCutting
4639	ClippingCutting
4640	ClippingCutting
4641	ClippingCutting
4642	ClippingCutting
4643	ClippingCutting
4644	ClippingCutting
4645	ClippingCutting
4646	ClippingCutting
4647	ClippingCutting
4648	ClippingCutting
4649	ClippingCutting
4650	ClippingCutting
4651	ClippingCutting
4652	ClippingCutting
4653	ClippingCutting
4654	ClippingCutting
4655	ClippingCutting
4656	ClippingCutting
4657	ClippingCutting
4658	ClippingCutting
4659	ClippingCutting
4660	ClippingCutting
4661	ClippingCutting
4662	ClippingCutting
4663	ClippingCutting
4664	ClippingCutting
4665	ClippingCutting
4666	ClippingCutting
4667	ClippingCutting
4668	ClippingCutting
4669	ClippingCutting
4670	ClippingCutting
4671	ClippingCutting
4672	ClippingCutting
4673	ClippingCutting
4674	ClippingCutting
4675	ClippingCutting
4676	ClippingCutting
4677	ClippingCutting
4678	ClippingCutting
4679	ClippingCutting
4680	ClippingCutting
4681	ClippingCutting
4682	ClippingCutting
4683	ClippingCutting
4684	ClippingCutting
4685	ClippingCutting
4686	ClippingCutting
4687	ClippingCutting
4688	ClippingCutting
4689	ClippingCutting
4690	ClippingCutting
4691	ClippingCutting
4692	ClippingCutting
4693	ClippingCutting
4694	ClippingCutting
4695	ClippingCutting
4696	ClippingCutting
4697	ClippingCutting
4698	ClippingCutting
4699	ClippingCutting
4700	ClippingCutting
4701	ClippingCutting
4702	ClippingCutting
4703	ClippingCutting
4704	ClippingCutting
4705	ClippingCutting
4706	ClippingCutting
4707	ClippingCutting
4708	ClippingCutting
4709	ClippingCutting
4710	ClippingCutting
4711	ClippingCutting
4712	ClippingCutting
4713	ClippingCutting
4714	ClippingCutting
4715	ClippingCutting
4716	ClippingCutting
4717	ClippingCutting
4718	ClippingCutting
4719	ClippingCutting
4720	ClippingCutting
4721	ClippingCutting
4722	ClippingCutting
4723	ClippingCutting
4724	ClippingCutting
4725	TrocarPlacement
4726	TrocarPlacement
4727	TrocarPlacement
4728	TrocarPlacement
4729	TrocarPlacement
4730	TrocarPlacement
4731	TrocarPlacement
4732	TrocarPlacement
4733	TrocarPlacement
4734	TrocarPlacement
4735	TrocarPlacement
4736	TrocarPlacement
4737	TrocarPlacement
4738	TrocarPlacement
4739	TrocarPlacement
4740	TrocarPlacement
4741	TrocarPlacement
4742	TrocarPlacement
4743	TrocarPlacement
4744	TrocarPlacement
4745	TrocarPlacement
4746	TrocarPlacement
4747	TrocarPlacement
4748	TrocarPlacement
4749	TrocarPlacement
4750	CalotTriangleDissection
4751	CalotTriangleDissection
4752	CalotTriangleDissection
4753	CalotTriangleDissection
4754	CalotTriangleDissection
