Frame	Phase
9343	CalotTriangleDissection
9344	CalotTriangleDissection
9345	CalotTriangleDissection
9346	CalotTriangleDissection
9347	CalotTriangleDissection
9348	CalotTriangleDissection
9349	CalotTriangleDissection
9350	CalotTriangleDissection
9351	CalotTriangleDissection
9352	CalotTriangleDissection
9353	CalotTriangleDissection
9354	CalotTriangleDissection
9355	CalotTriangleDissection
9356	CalotTriangleDissection
9357	CalotTriangleDissection
9358	CalotTriangleDissection
9359	CalotTriangleDissection
9360	CalotTriangleDissection
9361	CalotTriangleDissection
9362	CalotTriangleDissection
9363	CalotTriangleDissection
9364	CalotTriangleDissection
9365	CalotTriangleDissection
9366	CalotTriangleDissection
9367	CalotTriangleDissection
9368	CalotTriangleDissection
9369	CalotTriangleDissection
9370	CalotTriangleDissection
9371	CalotTriangleDissection
9372	CalotTriangleDissection
9373	CalotTriangleDissection
9374	CalotTriangleDissection
9375	GallbladderDissection
9376	GallbladderDissection
9377	GallbladderDissection
9378	GallbladderDissection
9379	GallbladderDissection
9380	GallbladderDissection
9381	GallbladderDissection
9382	GallbladderDissection
9383	GallbladderDissection
9384	GallbladderDissection
9385	GallbladderDissection
9386	GallbladderDissection
9387	GallbladderDissection
9388	GallbladderDissection
9389	GallbladderDissection
9390	GallbladderDissection
9391	GallbladderDissection
9392	GallbladderDissection
9393	GallbladderDissection
9394	GallbladderDissection
9395	GallbladderDissection
9396	GallbladderDissection
9397	GallbladderDissection
9398	GallbladderDissection
9399	GallbladderDissection
9400	CalotTriangleDissection
9401	CalotTriangleDissection
9402	CalotTriangleDissection
9403	CalotTriangleDissection
9404	CalotTriangleDissection
9405	CalotTriangleDissection
9406	CalotTriangleDissection
9407	CalotTriangleDissection
9408	CalotTriangleDissection
9409	CalotTriangleDissection
9410	CalotTriangleDissection
9411	CalotTriangleDissection
9412	CalotTriangleDissection
9413	CalotTriangleDissection
9414	CalotTriangleDissection
9415	CalotTriangleDissection
9416	CalotTriangleDissection
9417	CalotTriangleDissection
9418	CalotTriangleDissection
9419	CalotTriangleDissection
9420	CalotTriangleDissection
9421	CalotTriangleDissection
9422	CalotTriangleDissection
9423	CalotTriangleDissection
9424	CalotTriangleDissection
9425	GallbladderDissection
9426	GallbladderDissection
9427	GallbladderDissection
9428	GallbladderDissection
9429	GallbladderDissection
9430	GallbladderDissection
9431	GallbladderDissection
9432	GallbladderDissection
9433	GallbladderDissection
9434	GallbladderDissection
9435	GallbladderDissection
9436	GallbladderDissection
9437	GallbladderDissection
9438	GallbladderDissection
9439	GallbladderDissection
9440	GallbladderDissection
9441	GallbladderDissection
9442	GallbladderDissection
9443	GallbladderDissection
9444	GallbladderDissection
9445	GallbladderDissection
9446	GallbladderDissection
9447	GallbladderDissection
9448	GallbladderDissection
9449	GallbladderDissection
9450	CalotTriangleDissection
9451	CalotTriangleDissection
9452	CalotTriangleDissection
9453	CalotTriangleDissection
9454	CalotTriangleDissection
9455	CalotTriangleDissection
9456	CalotTriangleDissection
9457	CalotTriangleDissection
9458	CalotTriangleDissection
9459	CalotTriangleDissection
9460	CalotTriangleDissection
9461	CalotTriangleDissection
9462	CalotTriangleDissection
9463	CalotTriangleDissection
9464	CalotTriangleDissection
9465	CalotTriangleDissection
9466	CalotTriangleDissection
9467	CalotTriangleDissection
9468	CalotTriangleDissection
9469	CalotTriangleDissection
9470	CalotTriangleDissection
9471	CalotTriangleDissection
9472	CalotTriangleDissection
9473	CalotTriangleDissection
9474	CalotTriangleDissection
9475	GallbladderDissection
9476	GallbladderDissection
9477	GallbladderDissection
9478	GallbladderDissection
9479	GallbladderDissection
9480	GallbladderDissection
9481	GallbladderDissection
9482	GallbladderDissection
9483	GallbladderDissection
9484	GallbladderDissection
9485	GallbladderDissection
9486	GallbladderDissection
9487	GallbladderDissection
9488	GallbladderDissection
9489	GallbladderDissection
9490	GallbladderDissection
9491	GallbladderDissection
9492	GallbladderDissection
9493	GallbladderDissection
9494	GallbladderDissection
9495	GallbladderDissection
9496	GallbladderDissection
9497	GallbladderDissection
9498	GallbladderDissection
9499	GallbladderDissection
9500	GallbladderDissection
9501	GallbladderDissection
9502	GallbladderDissection
9503	GallbladderDissection
9504	GallbladderDissection
9505	GallbladderDissection
9506	GallbladderDissection
9507	GallbladderDissection
9508	GallbladderDissection
9509	GallbladderDissection
9510	GallbladderDissection
9511	GallbladderDissection
9512	GallbladderDissection
9513	GallbladderDissection
9514	GallbladderDissection
9515	GallbladderDissection
9516	GallbladderDissection
9517	GallbladderDissection
9518	GallbladderDissection
9519	GallbladderDissection
9520	GallbladderDissection
9521	GallbladderDissection
9522	GallbladderDissection
9523	GallbladderDissection
9524	GallbladderDissection
9525	CalotTriangleDissection
9526	CalotTriangleDissection
9527	CalotTriangleDissection
9528	CalotTriangleDissection
9529	CalotTriangleDissection
9530	CalotTriangleDissection
9531	CalotTriangleDissection
9532	CalotTriangleDissection
9533	CalotTriangleDissection
9534	CalotTriangleDissection
9535	CalotTriangleDissection
9536	CalotTriangleDissection
9537	CalotTriangleDissection
9538	CalotTriangleDissection
9539	CalotTriangleDissection
9540	CalotTriangleDissection
9541	CalotTriangleDissection
9542	CalotTriangleDissection
9543	CalotTriangleDissection
9544	CalotTriangleDissection
9545	CalotTriangleDissection
9546	CalotTriangleDissection
9547	CalotTriangleDissection
9548	CalotTriangleDissection
9549	CalotTriangleDissection
9550	CalotTriangleDissection
9551	CalotTriangleDissection
9552	CalotTriangleDissection
9553	CalotTriangleDissection
9554	CalotTriangleDissection
9555	CalotTriangleDissection
9556	CalotTriangleDissection
9557	CalotTriangleDissection
9558	CalotTriangleDissection
9559	CalotTriangleDissection
9560	CalotTriangleDissection
9561	CalotTriangleDissection
9562	CalotTriangleDissection
9563	CalotTriangleDissection
9564	CalotTriangleDissection
9565	CalotTriangleDissection
9566	CalotTriangleDissection
9567	CalotTriangleDissection
9568	CalotTriangleDissection
9569	CalotTriangleDissection
9570	CalotTriangleDissection
9571	CalotTriangleDissection
9572	CalotTriangleDissection
9573	CalotTriangleDissection
9574	CalotTriangleDissection
9575	GallbladderDissection
9576	GallbladderDissection
9577	GallbladderDissection
9578	GallbladderDissection
9579	GallbladderDissection
9580	GallbladderDissection
9581	GallbladderDissection
9582	GallbladderDissection
9583	GallbladderDissection
9584	GallbladderDissection
9585	GallbladderDissection
9586	GallbladderDissection
9587	GallbladderDissection
9588	GallbladderDissection
9589	GallbladderDissection
9590	GallbladderDissection
9591	GallbladderDissection
9592	GallbladderDissection
9593	GallbladderDissection
9594	GallbladderDissection
9595	GallbladderDissection
9596	GallbladderDissection
9597	GallbladderDissection
9598	GallbladderDissection
9599	GallbladderDissection
9600	CalotTriangleDissection
9601	CalotTriangleDissection
9602	CalotTriangleDissection
9603	CalotTriangleDissection
9604	CalotTriangleDissection
9605	CalotTriangleDissection
9606	CalotTriangleDissection
9607	CalotTriangleDissection
9608	CalotTriangleDissection
9609	CalotTriangleDissection
9610	CalotTriangleDissection
9611	CalotTriangleDissection
9612	CalotTriangleDissection
9613	CalotTriangleDissection
9614	CalotTriangleDissection
9615	CalotTriangleDissection
9616	CalotTriangleDissection
9617	CalotTriangleDissection
9618	CalotTriangleDissection
9619	CalotTriangleDissection
9620	CalotTriangleDissection
9621	CalotTriangleDissection
9622	CalotTriangleDissection
9623	CalotTriangleDissection
9624	CalotTriangleDissection
9625	CalotTriangleDissection
9626	CalotTriangleDissection
9627	CalotTriangleDissection
9628	CalotTriangleDissection
9629	CalotTriangleDissection
9630	CalotTriangleDissection
9631	CalotTriangleDissection
9632	CalotTriangleDissection
9633	CalotTriangleDissection
9634	CalotTriangleDissection
9635	CalotTriangleDissection
9636	CalotTriangleDissection
9637	CalotTriangleDissection
9638	CalotTriangleDissection
9639	CalotTriangleDissection
9640	CalotTriangleDissection
9641	CalotTriangleDissection
9642	CalotTriangleDissection
9643	CalotTriangleDissection
9644	CalotTriangleDissection
9645	CalotTriangleDissection
9646	CalotTriangleDissection
9647	CalotTriangleDissection
9648	CalotTriangleDissection
9649	CalotTriangleDissection
9650	CalotTriangleDissection
9651	CalotTriangleDissection
9652	CalotTriangleDissection
9653	CalotTriangleDissection
9654	CalotTriangleDissection
9655	CalotTriangleDissection
9656	CalotTriangleDissection
9657	CalotTriangleDissection
9658	CalotTriangleDissection
9659	CalotTriangleDissection
9660	CalotTriangleDissection
9661	CalotTriangleDissection
9662	CalotTriangleDissection
9663	CalotTriangleDissection
9664	CalotTriangleDissection
9665	CalotTriangleDissection
9666	CalotTriangleDissection
9667	CalotTriangleDissection
9668	CalotTriangleDissection
9669	CalotTriangleDissection
9670	CalotTriangleDissection
9671	CalotTriangleDissection
9672	CalotTriangleDissection
9673	CalotTriangleDissection
9674	CalotTriangleDissection
9675	CalotTriangleDissection
9676	CalotTriangleDissection
9677	CalotTriangleDissection
9678	CalotTriangleDissection
9679	CalotTriangleDissection
9680	CalotTriangleDissection
9681	CalotTriangleDissection
9682	CalotTriangleDissection
9683	CalotTriangleDissection
9684	CalotTriangleDissection
9685	CalotTriangleDissection
9686	CalotTriangleDissection
9687	CalotTriangleDissection
9688	CalotTriangleDissection
9689	CalotTriangleDissection
9690	CalotTriangleDissection
9691	CalotTriangleDissection
9692	CalotTriangleDissection
9693	CalotTriangleDissection
9694	CalotTriangleDissection
9695	CalotTriangleDissection
9696	CalotTriangleDissection
9697	CalotTriangleDissection
9698	CalotTriangleDissection
9699	CalotTriangleDissection
9700	ClippingCutting
9701	ClippingCutting
9702	ClippingCutting
9703	ClippingCutting
9704	ClippingCutting
9705	ClippingCutting
9706	ClippingCutting
9707	ClippingCutting
9708	ClippingCutting
9709	ClippingCutting
9710	ClippingCutting
9711	ClippingCutting
9712	ClippingCutting
9713	ClippingCutting
9714	ClippingCutting
9715	ClippingCutting
9716	ClippingCutting
9717	ClippingCutting
9718	ClippingCutting
9719	ClippingCutting
9720	ClippingCutting
9721	ClippingCutting
9722	ClippingCutting
9723	ClippingCutting
9724	ClippingCutting
9725	GallbladderDissection
9726	GallbladderDissection
9727	GallbladderDissection
9728	GallbladderDissection
9729	GallbladderDissection
9730	GallbladderDissection
9731	GallbladderDissection
9732	GallbladderDissection
9733	GallbladderDissection
9734	GallbladderDissection
9735	GallbladderDissection
9736	GallbladderDissection
9737	GallbladderDissection
9738	GallbladderDissection
9739	GallbladderDissection
9740	GallbladderDissection
9741	GallbladderDissection
9742	GallbladderDissection
9743	GallbladderDissection
9744	GallbladderDissection
9745	GallbladderDissection
9746	GallbladderDissection
9747	GallbladderDissection
9748	GallbladderDissection
9749	GallbladderDissection
9750	CalotTriangleDissection
9751	CalotTriangleDissection
9752	CalotTriangleDissection
9753	CalotTriangleDissection
9754	CalotTriangleDissection
9755	CalotTriangleDissection
9756	CalotTriangleDissection
9757	CalotTriangleDissection
9758	CalotTriangleDissection
9759	CalotTriangleDissection
9760	CalotTriangleDissection
9761	CalotTriangleDissection
9762	CalotTriangleDissection
9763	CalotTriangleDissection
9764	CalotTriangleDissection
9765	CalotTriangleDissection
9766	CalotTriangleDissection
9767	CalotTriangleDissection
9768	CalotTriangleDissection
9769	CalotTriangleDissection
9770	CalotTriangleDissection
9771	CalotTriangleDissection
9772	CalotTriangleDissection
9773	CalotTriangleDissection
9774	CalotTriangleDissection
9775	CalotTriangleDissection
9776	CalotTriangleDissection
9777	CalotTriangleDissection
9778	CalotTriangleDissection
9779	CalotTriangleDissection
9780	CalotTriangleDissection
9781	CalotTriangleDissection
9782	CalotTriangleDissection
9783	CalotTriangleDissection
9784	CalotTriangleDissection
9785	CalotTriangleDissection
9786	CalotTriangleDissection
9787	CalotTriangleDissection
9788	CalotTriangleDissection
9789	CalotTriangleDissection
9790	CalotTriangleDissection
9791	CalotTriangleDissection
9792	CalotTriangleDissection
9793	CalotTriangleDissection
9794	CalotTriangleDissection
9795	CalotTriangleDissection
9796	CalotTriangleDissection
9797	CalotTriangleDissection
9798	CalotTriangleDissection
9799	CalotTriangleDissection
9800	GallbladderDissection
9801	GallbladderDissection
9802	GallbladderDissection
9803	GallbladderDissection
9804	GallbladderDissection
9805	GallbladderDissection
9806	GallbladderDissection
9807	GallbladderDissection
9808	GallbladderDissection
9809	GallbladderDissection
9810	GallbladderDissection
9811	GallbladderDissection
9812	GallbladderDissection
9813	GallbladderDissection
9814	GallbladderDissection
9815	GallbladderDissection
9816	GallbladderDissection
9817	GallbladderDissection
9818	GallbladderDissection
9819	GallbladderDissection
9820	GallbladderDissection
9821	GallbladderDissection
9822	GallbladderDissection
9823	GallbladderDissection
9824	GallbladderDissection
9825	GallbladderDissection
9826	GallbladderDissection
9827	GallbladderDissection
9828	GallbladderDissection
9829	GallbladderDissection
9830	GallbladderDissection
9831	GallbladderDissection
9832	GallbladderDissection
9833	GallbladderDissection
9834	GallbladderDissection
9835	GallbladderDissection
9836	GallbladderDissection
9837	GallbladderDissection
9838	GallbladderDissection
9839	GallbladderDissection
9840	GallbladderDissection
9841	GallbladderDissection
9842	GallbladderDissection
9843	GallbladderDissection
9844	GallbladderDissection
9845	GallbladderDissection
9846	GallbladderDissection
9847	GallbladderDissection
9848	GallbladderDissection
9849	GallbladderDissection
9850	CalotTriangleDissection
9851	CalotTriangleDissection
9852	CalotTriangleDissection
9853	CalotTriangleDissection
9854	CalotTriangleDissection
9855	CalotTriangleDissection
9856	CalotTriangleDissection
9857	CalotTriangleDissection
9858	CalotTriangleDissection
9859	CalotTriangleDissection
9860	CalotTriangleDissection
9861	CalotTriangleDissection
9862	CalotTriangleDissection
9863	CalotTriangleDissection
9864	CalotTriangleDissection
9865	CalotTriangleDissection
9866	CalotTriangleDissection
9867	CalotTriangleDissection
9868	CalotTriangleDissection
9869	CalotTriangleDissection
9870	CalotTriangleDissection
9871	CalotTriangleDissection
9872	CalotTriangleDissection
9873	CalotTriangleDissection
9874	CalotTriangleDissection
9875	CalotTriangleDissection
9876	CalotTriangleDissection
9877	CalotTriangleDissection
