Frame	Phase
4453	Preparation
4454	Preparation
4455	Preparation
4456	Preparation
4457	Preparation
4458	Preparation
4459	Preparation
4460	Preparation
4461	Preparation
4462	Preparation
4463	Preparation
4464	Preparation
4465	Preparation
4466	Preparation
4467	Preparation
4468	Preparation
4469	Preparation
4470	Preparation
4471	Preparation
4472	Preparation
4473	Preparation
4474	Preparation
4475	Preparation
4476	Preparation
4477	Preparation
4478	Preparation
4479	Preparation
4480	Preparation
4481	Preparation
4482	Preparation
4483	Preparation
4484	Preparation
4485	Preparation
4486	Preparation
4487	Preparation
4488	Preparation
4489	Preparation
4490	Preparation
4491	Preparation
4492	Preparation
4493	Preparation
4494	Preparation
4495	Preparation
4496	Preparation
4497	Preparation
4498	Preparation
4499	Preparation
4500	Preparation
4501	Preparation
4502	Preparation
4503	Preparation
4504	Preparation
4505	Preparation
4506	Preparation
4507	Preparation
4508	Preparation
4509	Preparation
4510	Preparation
4511	Preparation
4512	Preparation
4513	Preparation
4514	Preparation
4515	Preparation
4516	Preparation
4517	Preparation
4518	Preparation
4519	Preparation
4520	Preparation
4521	Preparation
4522	Preparation
4523	Preparation
4524	Preparation
4525	Preparation
4526	Preparation
4527	Preparation
4528	Preparation
4529	Preparation
4530	Preparation
4531	Preparation
4532	Preparation
4533	Preparation
4534	Preparation
4535	Preparation
4536	Preparation
4537	Preparation
4538	Preparation
4539	Preparation
4540	Preparation
4541	Preparation
4542	Preparation
4543	Preparation
4544	Preparation
4545	Preparation
4546	Preparation
4547	Preparation
4548	Preparation
4549	Preparation
4550	Preparation
4551	Preparation
4552	Preparation
4553	Preparation
4554	Preparation
4555	Preparation
4556	Preparation
4557	Preparation
4558	Preparation
4559	Preparation
4560	Preparation
4561	Preparation
4562	Preparation
4563	Preparation
4564	Preparation
4565	Preparation
4566	Preparation
4567	Preparation
4568	Preparation
4569	Preparation
4570	Preparation
4571	Preparation
4572	Preparation
4573	Preparation
4574	Preparation
4575	Preparation
4576	Preparation
4577	Preparation
4578	Preparation
4579	Preparation
4580	Preparation
4581	Preparation
4582	Preparation
4583	Preparation
4584	Preparation
4585	Preparation
4586	Preparation
4587	Preparation
4588	Preparation
4589	Preparation
4590	Preparation
4591	Preparation
4592	Preparation
4593	Preparation
4594	Preparation
4595	Preparation
4596	Preparation
4597	Preparation
4598	Preparation
4599	Preparation
4600	Preparation
4601	Preparation
4602	Preparation
4603	Preparation
4604	Preparation
4605	Preparation
4606	Preparation
4607	Preparation
4608	Preparation
4609	Preparation
4610	Preparation
4611	Preparation
4612	Preparation
4613	Preparation
4614	Preparation
4615	Preparation
4616	Preparation
4617	Preparation
4618	Preparation
4619	Preparation
4620	Preparation
4621	Preparation
4622	Preparation
4623	Preparation
4624	Preparation
4625	Preparation
4626	Preparation
4627	Preparation
4628	Preparation
4629	Preparation
4630	Preparation
4631	Preparation
4632	Preparation
4633	Preparation
4634	Preparation
4635	Preparation
4636	Preparation
4637	Preparation
4638	Preparation
4639	Preparation
4640	Preparation
4641	Preparation
4642	Preparation
4643	Preparation
4644	Preparation
4645	Preparation
4646	Preparation
4647	Preparation
4648	Preparation
4649	Preparation
4650	Preparation
4651	Preparation
4652	Preparation
4653	Preparation
4654	Preparation
4655	Preparation
4656	Preparation
4657	Preparation
4658	Preparation
4659	Preparation
4660	Preparation
4661	Preparation
4662	Preparation
4663	Preparation
4664	Preparation
4665	Preparation
4666	Preparation
4667	Preparation
4668	Preparation
4669	Preparation
4670	Preparation
4671	Preparation
4672	Preparation
4673	Preparation
4674	Preparation
4675	Preparation
4676	Preparation
4677	Preparation
4678	Preparation
4679	Preparation
4680	Preparation
4681	Preparation
4682	Preparation
4683	Preparation
4684	Preparation
4685	Preparation
4686	Preparation
4687	Preparation
4688	Preparation
4689	Preparation
4690	Preparation
4691	Preparation
4692	Preparation
4693	Preparation
4694	Preparation
4695	Preparation
4696	Preparation
4697	Preparation
4698	Preparation
4699	Preparation
4700	TrocarPlacement
4701	TrocarPlacement
4702	TrocarPlacement
4703	TrocarPlacement
4704	TrocarPlacement
4705	TrocarPlacement
4706	TrocarPlacement
4707	TrocarPlacement
4708	TrocarPlacement
4709	TrocarPlacement
4710	TrocarPlacement
4711	TrocarPlacement
4712	TrocarPlacement
4713	TrocarPlacement
4714	TrocarPlacement
4715	TrocarPlacement
4716	TrocarPlacement
4717	TrocarPlacement
4718	TrocarPlacement
4719	TrocarPlacement
4720	TrocarPlacement
4721	TrocarPlacement
4722	TrocarPlacement
4723	TrocarPlacement
4724	TrocarPlacement
4725	Preparation
4726	Preparation
4727	Preparation
4728	Preparation
4729	Preparation
4730	Preparation
4731	Preparation
4732	Preparation
4733	Preparation
4734	Preparation
4735	Preparation
4736	Preparation
4737	Preparation
4738	Preparation
4739	Preparation
4740	Preparation
4741	Preparation
4742	Preparation
4743	Preparation
4744	Preparation
4745	Preparation
4746	Preparation
4747	Preparation
4748	Preparation
4749	Preparation
4750	TrocarPlacement
4751	TrocarPlacement
4752	TrocarPlacement
4753	TrocarPlacement
4754	TrocarPlacement
4755	TrocarPlacement
4756	TrocarPlacement
4757	TrocarPlacement
4758	TrocarPlacement
4759	TrocarPlacement
4760	TrocarPlacement
4761	TrocarPlacement
4762	TrocarPlacement
4763	TrocarPlacement
4764	TrocarPlacement
4765	TrocarPlacement
4766	TrocarPlacement
4767	TrocarPlacement
4768	TrocarPlacement
4769	TrocarPlacement
4770	TrocarPlacement
4771	TrocarPlacement
4772	TrocarPlacement
4773	TrocarPlacement
4774	TrocarPlacement
4775	Preparation
4776	Preparation
4777	Preparation
4778	Preparation
4779	Preparation
4780	Preparation
4781	Preparation
4782	Preparation
4783	Preparation
4784	Preparation
4785	Preparation
4786	Preparation
4787	Preparation
4788	Preparation
4789	Preparation
4790	Preparation
4791	Preparation
4792	Preparation
4793	Preparation
4794	Preparation
4795	Preparation
4796	Preparation
4797	Preparation
4798	Preparation
4799	Preparation
4800	Preparation
4801	Preparation
4802	Preparation
4803	Preparation
4804	Preparation
4805	Preparation
4806	Preparation
4807	Preparation
4808	Preparation
4809	Preparation
4810	Preparation
4811	Preparation
4812	Preparation
4813	Preparation
4814	Preparation
4815	Preparation
4816	Preparation
4817	Preparation
4818	Preparation
4819	Preparation
4820	Preparation
4821	Preparation
4822	Preparation
4823	Preparation
4824	Preparation
4825	TrocarPlacement
4826	TrocarPlacement
4827	TrocarPlacement
4828	TrocarPlacement
4829	TrocarPlacement
4830	TrocarPlacement
4831	TrocarPlacement
4832	TrocarPlacement
4833	TrocarPlacement
4834	TrocarPlacement
4835	TrocarPlacement
4836	TrocarPlacement
4837	TrocarPlacement
4838	TrocarPlacement
4839	TrocarPlacement
4840	TrocarPlacement
4841	TrocarPlacement
4842	TrocarPlacement
4843	TrocarPlacement
4844	TrocarPlacement
4845	TrocarPlacement
4846	TrocarPlacement
4847	TrocarPlacement
4848	TrocarPlacement
4849	TrocarPlacement
4850	Preparation
4851	Preparation
4852	Preparation
4853	Preparation
4854	Preparation
4855	Preparation
4856	Preparation
4857	Preparation
4858	Preparation
4859	Preparation
4860	Preparation
4861	Preparation
4862	Preparation
4863	Preparation
4864	Preparation
4865	Preparation
4866	Preparation
4867	Preparation
4868	Preparation
4869	Preparation
4870	Preparation
4871	Preparation
4872	Preparation
4873	Preparation
4874	Preparation
4875	Preparation
4876	Preparation
4877	Preparation
4878	Preparation
4879	Preparation
4880	Preparation
4881	Preparation
4882	Preparation
4883	Preparation
4884	Preparation
4885	Preparation
4886	Preparation
4887	Preparation
4888	Preparation
4889	Preparation
4890	Preparation
4891	Preparation
4892	Preparation
4893	Preparation
4894	Preparation
4895	Preparation
4896	Preparation
4897	Preparation
4898	Preparation
4899	Preparation
4900	Preparation
4901	Preparation
4902	Preparation
4903	Preparation
4904	Preparation
4905	Preparation
4906	Preparation
4907	Preparation
4908	Preparation
4909	Preparation
4910	Preparation
4911	Preparation
4912	Preparation
4913	Preparation
4914	Preparation
4915	Preparation
4916	Preparation
4917	Preparation
4918	Preparation
4919	Preparation
4920	Preparation
4921	Preparation
4922	Preparation
4923	Preparation
4924	Preparation
4925	Preparation
4926	Preparation
4927	Preparation
4928	Preparation
4929	Preparation
4930	Preparation
4931	Preparation
4932	Preparation
4933	Preparation
4934	Preparation
4935	Preparation
4936	Preparation
4937	Preparation
4938	Preparation
4939	Preparation
4940	Preparation
4941	Preparation
4942	Preparation
4943	Preparation
4944	Preparation
4945	Preparation
4946	Preparation
4947	Preparation
4948	Preparation
4949	Preparation
4950	Preparation
4951	Preparation
4952	Preparation
4953	Preparation
4954	Preparation
4955	Preparation
4956	Preparation
4957	Preparation
4958	Preparation
4959	Preparation
4960	Preparation
4961	Preparation
4962	Preparation
4963	Preparation
4964	Preparation
4965	Preparation
4966	Preparation
4967	Preparation
4968	Preparation
4969	Preparation
4970	Preparation
4971	Preparation
4972	Preparation
4973	Preparation
4974	Preparation
4975	Preparation
4976	Preparation
4977	Preparation
4978	Preparation
4979	Preparation
4980	Preparation
4981	Preparation
4982	Preparation
4983	Preparation
4984	Preparation
4985	Preparation
4986	Preparation
4987	Preparation
4988	Preparation
4989	Preparation
4990	Preparation
4991	Preparation
4992	Preparation
4993	Preparation
4994	Preparation
4995	Preparation
4996	Preparation
4997	Preparation
4998	Preparation
4999	Preparation
5000	Preparation
5001	Preparation
5002	Preparation
5003	Preparation
5004	Preparation
5005	Preparation
5006	Preparation
5007	Preparation
5008	Preparation
5009	Preparation
5010	Preparation
5011	Preparation
5012	Preparation
5013	Preparation
5014	Preparation
5015	Preparation
5016	Preparation
5017	Preparation
5018	Preparation
5019	Preparation
5020	Preparation
5021	Preparation
5022	Preparation
5023	Preparation
5024	Preparation
5025	Preparation
5026	Preparation
5027	Preparation
5028	Preparation
5029	Preparation
5030	Preparation
5031	Preparation
5032	Preparation
5033	Preparation
5034	Preparation
5035	Preparation
5036	Preparation
5037	Preparation
5038	Preparation
5039	Preparation
5040	Preparation
5041	Preparation
5042	Preparation
5043	Preparation
5044	Preparation
5045	Preparation
5046	Preparation
5047	Preparation
5048	Preparation
5049	Preparation
5050	Preparation
5051	Preparation
5052	Preparation
5053	Preparation
5054	Preparation
5055	Preparation
5056	Preparation
5057	Preparation
5058	Preparation
5059	Preparation
5060	Preparation
5061	Preparation
5062	Preparation
5063	Preparation
5064	Preparation
5065	Preparation
5066	Preparation
5067	Preparation
5068	Preparation
5069	Preparation
5070	Preparation
5071	Preparation
5072	Preparation
5073	Preparation
5074	Preparation
5075	Preparation
5076	Preparation
5077	Preparation
5078	Preparation
5079	Preparation
5080	Preparation
5081	Preparation
5082	Preparation
5083	Preparation
5084	Preparation
5085	Preparation
5086	Preparation
5087	Preparation
5088	Preparation
5089	Preparation
5090	Preparation
5091	Preparation
5092	Preparation
5093	Preparation
5094	Preparation
5095	Preparation
5096	Preparation
5097	Preparation
5098	Preparation
5099	Preparation
5100	Preparation
5101	Preparation
5102	Preparation
5103	Preparation
5104	Preparation
5105	Preparation
5106	Preparation
5107	Preparation
5108	Preparation
5109	Preparation
5110	Preparation
5111	Preparation
5112	Preparation
5113	Preparation
5114	Preparation
5115	Preparation
5116	Preparation
5117	Preparation
5118	Preparation
5119	Preparation
5120	Preparation
5121	Preparation
5122	Preparation
5123	Preparation
5124	Preparation
5125	Preparation
5126	Preparation
5127	Preparation
5128	Preparation
5129	Preparation
5130	Preparation
5131	Preparation
5132	Preparation
5133	Preparation
5134	Preparation
5135	Preparation
5136	Preparation
5137	Preparation
5138	Preparation
5139	Preparation
5140	Preparation
5141	Preparation
5142	Preparation
5143	Preparation
5144	Preparation
5145	Preparation
5146	Preparation
5147	Preparation
5148	Preparation
5149	Preparation
5150	CalotTriangleDissection
5151	CalotTriangleDissection
5152	CalotTriangleDissection
5153	CalotTriangleDissection
5154	CalotTriangleDissection
5155	CalotTriangleDissection
5156	CalotTriangleDissection
5157	CalotTriangleDissection
5158	CalotTriangleDissection
5159	CalotTriangleDissection
5160	CalotTriangleDissection
5161	CalotTriangleDissection
5162	CalotTriangleDissection
5163	CalotTriangleDissection
5164	CalotTriangleDissection
5165	CalotTriangleDissection
5166	CalotTriangleDissection
5167	CalotTriangleDissection
5168	CalotTriangleDissection
5169	CalotTriangleDissection
5170	CalotTriangleDissection
5171	CalotTriangleDissection
5172	CalotTriangleDissection
5173	CalotTriangleDissection
5174	CalotTriangleDissection
5175	CalotTriangleDissection
5176	CalotTriangleDissection
5177	CalotTriangleDissection
5178	CalotTriangleDissection
5179	CalotTriangleDissection
5180	CalotTriangleDissection
5181	CalotTriangleDissection
5182	CalotTriangleDissection
5183	CalotTriangleDissection
5184	CalotTriangleDissection
5185	CalotTriangleDissection
5186	CalotTriangleDissection
5187	CalotTriangleDissection
5188	CalotTriangleDissection
5189	CalotTriangleDissection
5190	CalotTriangleDissection
5191	CalotTriangleDissection
5192	CalotTriangleDissection
5193	CalotTriangleDissection
5194	CalotTriangleDissection
5195	CalotTriangleDissection
5196	CalotTriangleDissection
5197	CalotTriangleDissection
5198	CalotTriangleDissection
5199	CalotTriangleDissection
5200	Preparation
5201	Preparation
5202	Preparation
5203	Preparation
5204	Preparation
5205	Preparation
5206	Preparation
5207	Preparation
5208	Preparation
5209	Preparation
5210	Preparation
5211	Preparation
5212	Preparation
5213	Preparation
5214	Preparation
5215	Preparation
5216	Preparation
5217	Preparation
5218	Preparation
5219	Preparation
5220	Preparation
5221	Preparation
5222	Preparation
5223	Preparation
5224	Preparation
5225	Preparation
5226	Preparation
5227	Preparation
5228	Preparation
5229	Preparation
5230	Preparation
5231	Preparation
5232	Preparation
5233	Preparation
5234	Preparation
5235	Preparation
5236	Preparation
5237	Preparation
5238	Preparation
5239	Preparation
5240	Preparation
5241	Preparation
5242	Preparation
5243	Preparation
5244	Preparation
5245	Preparation
5246	Preparation
5247	Preparation
5248	Preparation
5249	Preparation
5250	Preparation
5251	Preparation
5252	Preparation
5253	Preparation
5254	Preparation
5255	Preparation
5256	Preparation
5257	Preparation
5258	Preparation
5259	Preparation
5260	Preparation
5261	Preparation
5262	Preparation
5263	Preparation
5264	Preparation
5265	Preparation
5266	Preparation
5267	Preparation
5268	Preparation
5269	Preparation
5270	Preparation
5271	Preparation
5272	Preparation
5273	Preparation
5274	Preparation
5275	Preparation
5276	Preparation
5277	Preparation
5278	Preparation
5279	Preparation
5280	Preparation
5281	Preparation
5282	Preparation
5283	Preparation
5284	Preparation
5285	Preparation
5286	Preparation
5287	Preparation
5288	Preparation
5289	Preparation
5290	Preparation
5291	Preparation
5292	Preparation
5293	Preparation
5294	Preparation
5295	Preparation
5296	Preparation
5297	Preparation
5298	Preparation
5299	Preparation
5300	Preparation
5301	Preparation
5302	Preparation
5303	Preparation
5304	Preparation
5305	Preparation
5306	Preparation
5307	Preparation
5308	Preparation
5309	Preparation
5310	Preparation
5311	Preparation
5312	Preparation
5313	Preparation
5314	Preparation
5315	Preparation
5316	Preparation
5317	Preparation
5318	Preparation
5319	Preparation
5320	Preparation
5321	Preparation
5322	Preparation
5323	Preparation
5324	Preparation
5325	CalotTriangleDissection
5326	CalotTriangleDissection
5327	CalotTriangleDissection
5328	CalotTriangleDissection
5329	CalotTriangleDissection
5330	CalotTriangleDissection
5331	CalotTriangleDissection
5332	CalotTriangleDissection
5333	CalotTriangleDissection
5334	CalotTriangleDissection
5335	CalotTriangleDissection
5336	CalotTriangleDissection
5337	CalotTriangleDissection
5338	CalotTriangleDissection
5339	CalotTriangleDissection
5340	CalotTriangleDissection
5341	CalotTriangleDissection
5342	CalotTriangleDissection
5343	CalotTriangleDissection
5344	CalotTriangleDissection
5345	CalotTriangleDissection
5346	CalotTriangleDissection
5347	CalotTriangleDissection
5348	CalotTriangleDissection
5349	CalotTriangleDissection
5350	Preparation
5351	Preparation
5352	Preparation
5353	Preparation
5354	Preparation
5355	Preparation
5356	Preparation
5357	Preparation
5358	Preparation
5359	Preparation
5360	Preparation
5361	Preparation
5362	Preparation
5363	Preparation
5364	Preparation
5365	Preparation
5366	Preparation
5367	Preparation
5368	Preparation
5369	Preparation
5370	Preparation
5371	Preparation
5372	Preparation
5373	Preparation
5374	Preparation
5375	Preparation
5376	Preparation
5377	Preparation
5378	Preparation
5379	Preparation
5380	Preparation
5381	Preparation
5382	Preparation
5383	Preparation
5384	Preparation
5385	Preparation
5386	Preparation
5387	Preparation
5388	Preparation
5389	Preparation
5390	Preparation
5391	Preparation
5392	Preparation
5393	Preparation
5394	Preparation
5395	Preparation
5396	Preparation
5397	Preparation
5398	Preparation
5399	Preparation
5400	Preparation
5401	Preparation
5402	Preparation
5403	Preparation
5404	Preparation
5405	Preparation
5406	Preparation
5407	Preparation
5408	Preparation
5409	Preparation
5410	Preparation
5411	Preparation
5412	Preparation
5413	Preparation
5414	Preparation
5415	Preparation
5416	Preparation
5417	Preparation
5418	Preparation
5419	Preparation
5420	Preparation
5421	Preparation
5422	Preparation
5423	Preparation
5424	Preparation
5425	Preparation
5426	Preparation
5427	Preparation
5428	Preparation
5429	Preparation
5430	Preparation
5431	Preparation
5432	Preparation
5433	Preparation
5434	Preparation
5435	Preparation
5436	Preparation
5437	Preparation
5438	Preparation
5439	Preparation
5440	Preparation
5441	Preparation
5442	Preparation
5443	Preparation
5444	Preparation
5445	Preparation
5446	Preparation
5447	Preparation
5448	Preparation
5449	Preparation
5450	Preparation
5451	Preparation
5452	Preparation
5453	Preparation
5454	Preparation
5455	Preparation
5456	Preparation
5457	Preparation
5458	Preparation
5459	Preparation
5460	Preparation
5461	Preparation
5462	Preparation
5463	Preparation
5464	Preparation
5465	Preparation
5466	Preparation
5467	Preparation
5468	Preparation
5469	Preparation
5470	Preparation
5471	Preparation
5472	Preparation
5473	Preparation
5474	Preparation
5475	Preparation
5476	Preparation
5477	Preparation
5478	Preparation
5479	Preparation
5480	Preparation
5481	Preparation
5482	Preparation
5483	Preparation
5484	Preparation
5485	Preparation
5486	Preparation
5487	Preparation
5488	Preparation
5489	Preparation
5490	Preparation
5491	Preparation
5492	Preparation
5493	Preparation
5494	Preparation
5495	Preparation
5496	Preparation
5497	Preparation
5498	Preparation
5499	Preparation
5500	Preparation
5501	Preparation
5502	Preparation
5503	Preparation
5504	Preparation
5505	Preparation
5506	Preparation
5507	Preparation
5508	Preparation
5509	Preparation
5510	Preparation
5511	Preparation
5512	Preparation
5513	Preparation
5514	Preparation
5515	Preparation
5516	Preparation
5517	Preparation
5518	Preparation
5519	Preparation
5520	Preparation
5521	Preparation
5522	Preparation
5523	Preparation
5524	Preparation
5525	CalotTriangleDissection
5526	CalotTriangleDissection
5527	CalotTriangleDissection
5528	CalotTriangleDissection
5529	CalotTriangleDissection
