Frame	Phase
7421	ClippingCutting
7422	ClippingCutting
7423	ClippingCutting
7424	ClippingCutting
7425	CalotTriangleDissection
7426	CalotTriangleDissection
7427	CalotTriangleDissection
7428	CalotTriangleDissection
7429	CalotTriangleDissection
7430	CalotTriangleDissection
7431	CalotTriangleDissection
7432	CalotTriangleDissection
7433	CalotTriangleDissection
7434	CalotTriangleDissection
7435	CalotTriangleDissection
7436	CalotTriangleDissection
7437	CalotTriangleDissection
7438	CalotTriangleDissection
7439	CalotTriangleDissection
7440	CalotTriangleDissection
7441	CalotTriangleDissection
7442	CalotTriangleDissection
7443	CalotTriangleDissection
7444	CalotTriangleDissection
7445	CalotTriangleDissection
7446	CalotTriangleDissection
7447	CalotTriangleDissection
7448	CalotTriangleDissection
7449	CalotTriangleDissection
7450	CalotTriangleDissection
7451	CalotTriangleDissection
7452	CalotTriangleDissection
7453	CalotTriangleDissection
7454	CalotTriangleDissection
7455	CalotTriangleDissection
7456	CalotTriangleDissection
7457	CalotTriangleDissection
7458	CalotTriangleDissection
7459	CalotTriangleDissection
7460	CalotTriangleDissection
7461	CalotTriangleDissection
7462	CalotTriangleDissection
7463	CalotTriangleDissection
7464	CalotTriangleDissection
7465	CalotTriangleDissection
7466	CalotTriangleDissection
7467	CalotTriangleDissection
7468	CalotTriangleDissection
7469	CalotTriangleDissection
7470	CalotTriangleDissection
7471	CalotTriangleDissection
7472	CalotTriangleDissection
7473	CalotTriangleDissection
7474	CalotTriangleDissection
7475	CalotTriangleDissection
7476	CalotTriangleDissection
7477	CalotTriangleDissection
7478	CalotTriangleDissection
7479	CalotTriangleDissection
7480	CalotTriangleDissection
7481	CalotTriangleDissection
7482	CalotTriangleDissection
7483	CalotTriangleDissection
7484	CalotTriangleDissection
7485	CalotTriangleDissection
7486	CalotTriangleDissection
7487	CalotTriangleDissection
7488	CalotTriangleDissection
7489	CalotTriangleDissection
7490	CalotTriangleDissection
7491	CalotTriangleDissection
7492	CalotTriangleDissection
7493	CalotTriangleDissection
7494	CalotTriangleDissection
7495	CalotTriangleDissection
7496	CalotTriangleDissection
7497	CalotTriangleDissection
7498	CalotTriangleDissection
7499	CalotTriangleDissection
7500	CalotTriangleDissection
7501	CalotTriangleDissection
7502	CalotTriangleDissection
7503	CalotTriangleDissection
7504	CalotTriangleDissection
7505	CalotTriangleDissection
7506	CalotTriangleDissection
7507	CalotTriangleDissection
7508	CalotTriangleDissection
7509	CalotTriangleDissection
7510	CalotTriangleDissection
7511	CalotTriangleDissection
7512	CalotTriangleDissection
7513	CalotTriangleDissection
7514	CalotTriangleDissection
7515	CalotTriangleDissection
7516	CalotTriangleDissection
7517	CalotTriangleDissection
7518	CalotTriangleDissection
7519	CalotTriangleDissection
7520	CalotTriangleDissection
7521	CalotTriangleDissection
7522	CalotTriangleDissection
7523	CalotTriangleDissection
7524	CalotTriangleDissection
7525	CalotTriangleDissection
7526	CalotTriangleDissection
7527	CalotTriangleDissection
7528	CalotTriangleDissection
7529	CalotTriangleDissection
7530	CalotTriangleDissection
7531	CalotTriangleDissection
7532	CalotTriangleDissection
7533	CalotTriangleDissection
7534	CalotTriangleDissection
7535	CalotTriangleDissection
7536	CalotTriangleDissection
7537	CalotTriangleDissection
7538	CalotTriangleDissection
7539	CalotTriangleDissection
7540	CalotTriangleDissection
7541	CalotTriangleDissection
7542	CalotTriangleDissection
7543	CalotTriangleDissection
7544	CalotTriangleDissection
7545	CalotTriangleDissection
7546	CalotTriangleDissection
7547	CalotTriangleDissection
7548	CalotTriangleDissection
7549	CalotTriangleDissection
7550	CalotTriangleDissection
7551	CalotTriangleDissection
7552	CalotTriangleDissection
7553	CalotTriangleDissection
7554	CalotTriangleDissection
7555	CalotTriangleDissection
7556	CalotTriangleDissection
7557	CalotTriangleDissection
7558	CalotTriangleDissection
7559	CalotTriangleDissection
7560	CalotTriangleDissection
7561	CalotTriangleDissection
7562	CalotTriangleDissection
7563	CalotTriangleDissection
7564	CalotTriangleDissection
7565	CalotTriangleDissection
7566	CalotTriangleDissection
7567	CalotTriangleDissection
7568	CalotTriangleDissection
7569	CalotTriangleDissection
7570	CalotTriangleDissection
7571	CalotTriangleDissection
7572	CalotTriangleDissection
7573	CalotTriangleDissection
7574	CalotTriangleDissection
7575	CalotTriangleDissection
7576	CalotTriangleDissection
7577	CalotTriangleDissection
7578	CalotTriangleDissection
7579	CalotTriangleDissection
7580	CalotTriangleDissection
7581	CalotTriangleDissection
7582	CalotTriangleDissection
7583	CalotTriangleDissection
7584	CalotTriangleDissection
7585	CalotTriangleDissection
7586	CalotTriangleDissection
7587	CalotTriangleDissection
7588	CalotTriangleDissection
7589	CalotTriangleDissection
7590	CalotTriangleDissection
7591	CalotTriangleDissection
7592	CalotTriangleDissection
7593	CalotTriangleDissection
7594	CalotTriangleDissection
7595	CalotTriangleDissection
7596	CalotTriangleDissection
7597	CalotTriangleDissection
7598	CalotTriangleDissection
7599	CalotTriangleDissection
7600	CalotTriangleDissection
7601	CalotTriangleDissection
7602	CalotTriangleDissection
7603	CalotTriangleDissection
7604	CalotTriangleDissection
7605	CalotTriangleDissection
7606	CalotTriangleDissection
7607	CalotTriangleDissection
7608	CalotTriangleDissection
7609	CalotTriangleDissection
7610	CalotTriangleDissection
7611	CalotTriangleDissection
7612	CalotTriangleDissection
7613	CalotTriangleDissection
7614	CalotTriangleDissection
7615	CalotTriangleDissection
7616	CalotTriangleDissection
7617	CalotTriangleDissection
7618	CalotTriangleDissection
7619	CalotTriangleDissection
7620	CalotTriangleDissection
7621	CalotTriangleDissection
7622	CalotTriangleDissection
7623	CalotTriangleDissection
7624	CalotTriangleDissection
7625	CalotTriangleDissection
7626	CalotTriangleDissection
7627	CalotTriangleDissection
7628	CalotTriangleDissection
7629	CalotTriangleDissection
7630	CalotTriangleDissection
7631	CalotTriangleDissection
7632	CalotTriangleDissection
7633	CalotTriangleDissection
7634	CalotTriangleDissection
7635	CalotTriangleDissection
7636	CalotTriangleDissection
7637	CalotTriangleDissection
7638	CalotTriangleDissection
7639	CalotTriangleDissection
7640	CalotTriangleDissection
7641	CalotTriangleDissection
7642	CalotTriangleDissection
7643	CalotTriangleDissection
7644	CalotTriangleDissection
7645	CalotTriangleDissection
7646	CalotTriangleDissection
7647	CalotTriangleDissection
7648	CalotTriangleDissection
7649	CalotTriangleDissection
7650	CalotTriangleDissection
7651	CalotTriangleDissection
7652	CalotTriangleDissection
7653	CalotTriangleDissection
7654	CalotTriangleDissection
7655	CalotTriangleDissection
7656	CalotTriangleDissection
7657	CalotTriangleDissection
7658	CalotTriangleDissection
7659	CalotTriangleDissection
7660	CalotTriangleDissection
7661	CalotTriangleDissection
7662	CalotTriangleDissection
7663	CalotTriangleDissection
7664	CalotTriangleDissection
7665	CalotTriangleDissection
7666	CalotTriangleDissection
7667	CalotTriangleDissection
7668	CalotTriangleDissection
7669	CalotTriangleDissection
7670	CalotTriangleDissection
7671	CalotTriangleDissection
7672	CalotTriangleDissection
7673	CalotTriangleDissection
7674	CalotTriangleDissection
7675	CalotTriangleDissection
7676	CalotTriangleDissection
7677	CalotTriangleDissection
7678	CalotTriangleDissection
7679	CalotTriangleDissection
7680	CalotTriangleDissection
7681	CalotTriangleDissection
7682	CalotTriangleDissection
7683	CalotTriangleDissection
7684	CalotTriangleDissection
7685	CalotTriangleDissection
7686	CalotTriangleDissection
7687	CalotTriangleDissection
7688	CalotTriangleDissection
7689	CalotTriangleDissection
7690	CalotTriangleDissection
7691	CalotTriangleDissection
7692	CalotTriangleDissection
7693	CalotTriangleDissection
7694	CalotTriangleDissection
7695	CalotTriangleDissection
7696	CalotTriangleDissection
7697	CalotTriangleDissection
7698	CalotTriangleDissection
7699	CalotTriangleDissection
7700	CalotTriangleDissection
7701	CalotTriangleDissection
7702	CalotTriangleDissection
7703	CalotTriangleDissection
7704	CalotTriangleDissection
7705	CalotTriangleDissection
7706	CalotTriangleDissection
7707	CalotTriangleDissection
7708	CalotTriangleDissection
7709	CalotTriangleDissection
7710	CalotTriangleDissection
7711	CalotTriangleDissection
7712	CalotTriangleDissection
7713	CalotTriangleDissection
7714	CalotTriangleDissection
7715	CalotTriangleDissection
7716	CalotTriangleDissection
7717	CalotTriangleDissection
7718	CalotTriangleDissection
7719	CalotTriangleDissection
7720	CalotTriangleDissection
7721	CalotTriangleDissection
7722	CalotTriangleDissection
7723	CalotTriangleDissection
7724	CalotTriangleDissection
7725	CalotTriangleDissection
7726	CalotTriangleDissection
7727	CalotTriangleDissection
7728	CalotTriangleDissection
7729	CalotTriangleDissection
7730	CalotTriangleDissection
7731	CalotTriangleDissection
7732	CalotTriangleDissection
7733	CalotTriangleDissection
7734	CalotTriangleDissection
7735	CalotTriangleDissection
7736	CalotTriangleDissection
7737	CalotTriangleDissection
7738	CalotTriangleDissection
7739	CalotTriangleDissection
7740	CalotTriangleDissection
7741	CalotTriangleDissection
7742	CalotTriangleDissection
7743	CalotTriangleDissection
7744	CalotTriangleDissection
7745	CalotTriangleDissection
7746	CalotTriangleDissection
7747	CalotTriangleDissection
7748	CalotTriangleDissection
7749	CalotTriangleDissection
7750	CalotTriangleDissection
7751	CalotTriangleDissection
7752	CalotTriangleDissection
7753	CalotTriangleDissection
7754	CalotTriangleDissection
7755	CalotTriangleDissection
7756	CalotTriangleDissection
7757	CalotTriangleDissection
7758	CalotTriangleDissection
7759	CalotTriangleDissection
7760	CalotTriangleDissection
7761	CalotTriangleDissection
7762	CalotTriangleDissection
7763	CalotTriangleDissection
7764	CalotTriangleDissection
7765	CalotTriangleDissection
7766	CalotTriangleDissection
7767	CalotTriangleDissection
7768	CalotTriangleDissection
7769	CalotTriangleDissection
7770	CalotTriangleDissection
7771	CalotTriangleDissection
7772	CalotTriangleDissection
7773	CalotTriangleDissection
7774	CalotTriangleDissection
7775	CalotTriangleDissection
7776	CalotTriangleDissection
7777	CalotTriangleDissection
7778	CalotTriangleDissection
7779	CalotTriangleDissection
7780	CalotTriangleDissection
7781	CalotTriangleDissection
7782	CalotTriangleDissection
7783	CalotTriangleDissection
7784	CalotTriangleDissection
7785	CalotTriangleDissection
7786	CalotTriangleDissection
7787	CalotTriangleDissection
7788	CalotTriangleDissection
7789	CalotTriangleDissection
7790	CalotTriangleDissection
7791	CalotTriangleDissection
7792	CalotTriangleDissection
7793	CalotTriangleDissection
7794	CalotTriangleDissection
7795	CalotTriangleDissection
7796	CalotTriangleDissection
7797	CalotTriangleDissection
7798	CalotTriangleDissection
7799	CalotTriangleDissection
7800	GallbladderDissection
7801	GallbladderDissection
7802	GallbladderDissection
7803	GallbladderDissection
7804	GallbladderDissection
7805	GallbladderDissection
7806	GallbladderDissection
7807	GallbladderDissection
7808	GallbladderDissection
7809	GallbladderDissection
7810	GallbladderDissection
7811	GallbladderDissection
7812	GallbladderDissection
7813	GallbladderDissection
7814	GallbladderDissection
7815	GallbladderDissection
7816	GallbladderDissection
7817	GallbladderDissection
7818	GallbladderDissection
7819	GallbladderDissection
7820	GallbladderDissection
7821	GallbladderDissection
7822	GallbladderDissection
7823	GallbladderDissection
7824	GallbladderDissection
7825	GallbladderDissection
7826	GallbladderDissection
7827	GallbladderDissection
7828	GallbladderDissection
7829	GallbladderDissection
7830	GallbladderDissection
7831	GallbladderDissection
7832	GallbladderDissection
7833	GallbladderDissection
7834	GallbladderDissection
7835	GallbladderDissection
7836	GallbladderDissection
7837	GallbladderDissection
7838	GallbladderDissection
7839	GallbladderDissection
7840	GallbladderDissection
7841	GallbladderDissection
7842	GallbladderDissection
7843	GallbladderDissection
7844	GallbladderDissection
7845	GallbladderDissection
7846	GallbladderDissection
7847	GallbladderDissection
7848	GallbladderDissection
7849	GallbladderDissection
7850	CalotTriangleDissection
7851	CalotTriangleDissection
7852	CalotTriangleDissection
7853	CalotTriangleDissection
7854	CalotTriangleDissection
7855	CalotTriangleDissection
7856	CalotTriangleDissection
7857	CalotTriangleDissection
7858	CalotTriangleDissection
7859	CalotTriangleDissection
7860	CalotTriangleDissection
7861	CalotTriangleDissection
7862	CalotTriangleDissection
7863	CalotTriangleDissection
7864	CalotTriangleDissection
7865	CalotTriangleDissection
7866	CalotTriangleDissection
7867	CalotTriangleDissection
7868	CalotTriangleDissection
7869	CalotTriangleDissection
7870	CalotTriangleDissection
7871	CalotTriangleDissection
7872	CalotTriangleDissection
7873	CalotTriangleDissection
7874	CalotTriangleDissection
7875	GallbladderDissection
7876	GallbladderDissection
7877	GallbladderDissection
7878	GallbladderDissection
7879	GallbladderDissection
7880	GallbladderDissection
7881	GallbladderDissection
7882	GallbladderDissection
7883	GallbladderDissection
7884	GallbladderDissection
7885	GallbladderDissection
7886	GallbladderDissection
7887	GallbladderDissection
7888	GallbladderDissection
7889	GallbladderDissection
7890	GallbladderDissection
7891	GallbladderDissection
7892	GallbladderDissection
7893	GallbladderDissection
7894	GallbladderDissection
7895	GallbladderDissection
7896	GallbladderDissection
7897	GallbladderDissection
7898	GallbladderDissection
7899	GallbladderDissection
7900	GallbladderDissection
7901	GallbladderDissection
7902	GallbladderDissection
7903	GallbladderDissection
7904	GallbladderDissection
7905	GallbladderDissection
7906	GallbladderDissection
7907	GallbladderDissection
7908	GallbladderDissection
7909	GallbladderDissection
7910	GallbladderDissection
7911	GallbladderDissection
7912	GallbladderDissection
7913	GallbladderDissection
7914	GallbladderDissection
7915	GallbladderDissection
7916	GallbladderDissection
7917	GallbladderDissection
7918	GallbladderDissection
7919	GallbladderDissection
7920	GallbladderDissection
7921	GallbladderDissection
7922	GallbladderDissection
7923	GallbladderDissection
7924	GallbladderDissection
7925	GallbladderDissection
7926	GallbladderDissection
7927	GallbladderDissection
7928	GallbladderDissection
7929	GallbladderDissection
7930	GallbladderDissection
7931	GallbladderDissection
7932	GallbladderDissection
7933	GallbladderDissection
7934	GallbladderDissection
7935	GallbladderDissection
7936	GallbladderDissection
7937	GallbladderDissection
7938	GallbladderDissection
7939	GallbladderDissection
7940	GallbladderDissection
7941	GallbladderDissection
7942	GallbladderDissection
7943	GallbladderDissection
7944	GallbladderDissection
7945	GallbladderDissection
7946	GallbladderDissection
7947	GallbladderDissection
7948	GallbladderDissection
7949	GallbladderDissection
7950	GallbladderDissection
7951	GallbladderDissection
7952	GallbladderDissection
7953	GallbladderDissection
7954	GallbladderDissection
7955	GallbladderDissection
7956	GallbladderDissection
7957	GallbladderDissection
7958	GallbladderDissection
7959	GallbladderDissection
7960	GallbladderDissection
7961	GallbladderDissection
7962	GallbladderDissection
7963	GallbladderDissection
7964	GallbladderDissection
7965	GallbladderDissection
7966	GallbladderDissection
7967	GallbladderDissection
7968	GallbladderDissection
7969	GallbladderDissection
7970	GallbladderDissection
7971	GallbladderDissection
7972	GallbladderDissection
7973	GallbladderDissection
