Frame	Phase
19502	CalotTriangleDissection
19503	CalotTriangleDissection
19504	CalotTriangleDissection
19505	CalotTriangleDissection
19506	CalotTriangleDissection
19507	CalotTriangleDissection
19508	CalotTriangleDissection
19509	CalotTriangleDissection
19510	CalotTriangleDissection
19511	CalotTriangleDissection
19512	CalotTriangleDissection
19513	CalotTriangleDissection
19514	CalotTriangleDissection
19515	CalotTriangleDissection
19516	CalotTriangleDissection
19517	CalotTriangleDissection
19518	CalotTriangleDissection
19519	CalotTriangleDissection
19520	CalotTriangleDissection
19521	CalotTriangleDissection
19522	CalotTriangleDissection
19523	CalotTriangleDissection
19524	CalotTriangleDissection
19525	CalotTriangleDissection
19526	CalotTriangleDissection
19527	CalotTriangleDissection
19528	CalotTriangleDissection
19529	CalotTriangleDissection
19530	CalotTriangleDissection
19531	CalotTriangleDissection
19532	CalotTriangleDissection
19533	CalotTriangleDissection
19534	CalotTriangleDissection
19535	CalotTriangleDissection
19536	CalotTriangleDissection
19537	CalotTriangleDissection
19538	CalotTriangleDissection
19539	CalotTriangleDissection
19540	CalotTriangleDissection
19541	CalotTriangleDissection
19542	CalotTriangleDissection
19543	CalotTriangleDissection
19544	CalotTriangleDissection
19545	CalotTriangleDissection
19546	CalotTriangleDissection
19547	CalotTriangleDissection
19548	CalotTriangleDissection
19549	CalotTriangleDissection
19550	CalotTriangleDissection
19551	CalotTriangleDissection
19552	CalotTriangleDissection
19553	CalotTriangleDissection
19554	CalotTriangleDissection
19555	CalotTriangleDissection
19556	CalotTriangleDissection
19557	CalotTriangleDissection
19558	CalotTriangleDissection
19559	CalotTriangleDissection
19560	CalotTriangleDissection
19561	CalotTriangleDissection
19562	CalotTriangleDissection
19563	CalotTriangleDissection
19564	CalotTriangleDissection
19565	CalotTriangleDissection
19566	CalotTriangleDissection
19567	CalotTriangleDissection
19568	CalotTriangleDissection
19569	CalotTriangleDissection
19570	CalotTriangleDissection
19571	CalotTriangleDissection
19572	CalotTriangleDissection
19573	CalotTriangleDissection
19574	CalotTriangleDissection
19575	CalotTriangleDissection
19576	CalotTriangleDissection
19577	CalotTriangleDissection
19578	CalotTriangleDissection
19579	CalotTriangleDissection
19580	CalotTriangleDissection
19581	CalotTriangleDissection
19582	CalotTriangleDissection
19583	CalotTriangleDissection
19584	CalotTriangleDissection
19585	CalotTriangleDissection
19586	CalotTriangleDissection
19587	CalotTriangleDissection
19588	CalotTriangleDissection
19589	CalotTriangleDissection
19590	CalotTriangleDissection
19591	CalotTriangleDissection
19592	CalotTriangleDissection
19593	CalotTriangleDissection
19594	CalotTriangleDissection
19595	CalotTriangleDissection
19596	CalotTriangleDissection
19597	CalotTriangleDissection
19598	CalotTriangleDissection
19599	CalotTriangleDissection
19600	CalotTriangleDissection
19601	CalotTriangleDissection
19602	CalotTriangleDissection
19603	CalotTriangleDissection
19604	CalotTriangleDissection
19605	CalotTriangleDissection
19606	CalotTriangleDissection
19607	CalotTriangleDissection
19608	CalotTriangleDissection
19609	CalotTriangleDissection
19610	CalotTriangleDissection
19611	CalotTriangleDissection
19612	CalotTriangleDissection
19613	CalotTriangleDissection
19614	CalotTriangleDissection
19615	CalotTriangleDissection
19616	CalotTriangleDissection
19617	CalotTriangleDissection
19618	CalotTriangleDissection
19619	CalotTriangleDissection
19620	CalotTriangleDissection
19621	CalotTriangleDissection
19622	CalotTriangleDissection
19623	CalotTriangleDissection
19624	CalotTriangleDissection
19625	ClippingCutting
19626	ClippingCutting
19627	ClippingCutting
19628	ClippingCutting
19629	ClippingCutting
19630	ClippingCutting
19631	ClippingCutting
19632	ClippingCutting
19633	ClippingCutting
19634	ClippingCutting
19635	ClippingCutting
19636	ClippingCutting
19637	ClippingCutting
19638	ClippingCutting
19639	ClippingCutting
19640	ClippingCutting
19641	ClippingCutting
19642	ClippingCutting
19643	ClippingCutting
19644	ClippingCutting
19645	ClippingCutting
19646	ClippingCutting
19647	ClippingCutting
19648	ClippingCutting
19649	ClippingCutting
19650	CalotTriangleDissection
19651	CalotTriangleDissection
19652	CalotTriangleDissection
19653	CalotTriangleDissection
19654	CalotTriangleDissection
19655	CalotTriangleDissection
19656	CalotTriangleDissection
19657	CalotTriangleDissection
19658	CalotTriangleDissection
19659	CalotTriangleDissection
19660	CalotTriangleDissection
19661	CalotTriangleDissection
19662	CalotTriangleDissection
19663	CalotTriangleDissection
19664	CalotTriangleDissection
19665	CalotTriangleDissection
19666	CalotTriangleDissection
19667	CalotTriangleDissection
19668	CalotTriangleDissection
19669	CalotTriangleDissection
19670	CalotTriangleDissection
19671	CalotTriangleDissection
19672	CalotTriangleDissection
19673	CalotTriangleDissection
19674	CalotTriangleDissection
19675	CalotTriangleDissection
19676	CalotTriangleDissection
19677	CalotTriangleDissection
19678	CalotTriangleDissection
19679	CalotTriangleDissection
19680	CalotTriangleDissection
19681	CalotTriangleDissection
19682	CalotTriangleDissection
19683	CalotTriangleDissection
19684	CalotTriangleDissection
19685	CalotTriangleDissection
19686	CalotTriangleDissection
19687	CalotTriangleDissection
19688	CalotTriangleDissection
19689	CalotTriangleDissection
19690	CalotTriangleDissection
19691	CalotTriangleDissection
19692	CalotTriangleDissection
19693	CalotTriangleDissection
19694	CalotTriangleDissection
19695	CalotTriangleDissection
19696	CalotTriangleDissection
19697	CalotTriangleDissection
19698	CalotTriangleDissection
19699	CalotTriangleDissection
19700	CalotTriangleDissection
19701	CalotTriangleDissection
19702	CalotTriangleDissection
19703	CalotTriangleDissection
19704	CalotTriangleDissection
19705	CalotTriangleDissection
19706	CalotTriangleDissection
19707	CalotTriangleDissection
19708	CalotTriangleDissection
19709	CalotTriangleDissection
19710	CalotTriangleDissection
19711	CalotTriangleDissection
19712	CalotTriangleDissection
19713	CalotTriangleDissection
19714	CalotTriangleDissection
19715	CalotTriangleDissection
19716	CalotTriangleDissection
19717	CalotTriangleDissection
19718	CalotTriangleDissection
19719	CalotTriangleDissection
19720	CalotTriangleDissection
19721	CalotTriangleDissection
19722	CalotTriangleDissection
19723	CalotTriangleDissection
19724	CalotTriangleDissection
19725	CalotTriangleDissection
19726	CalotTriangleDissection
19727	CalotTriangleDissection
19728	CalotTriangleDissection
19729	CalotTriangleDissection
19730	CalotTriangleDissection
19731	CalotTriangleDissection
19732	CalotTriangleDissection
19733	CalotTriangleDissection
19734	CalotTriangleDissection
19735	CalotTriangleDissection
19736	CalotTriangleDissection
19737	CalotTriangleDissection
19738	CalotTriangleDissection
19739	CalotTriangleDissection
19740	CalotTriangleDissection
19741	CalotTriangleDissection
19742	CalotTriangleDissection
19743	CalotTriangleDissection
19744	CalotTriangleDissection
19745	CalotTriangleDissection
19746	CalotTriangleDissection
19747	CalotTriangleDissection
19748	CalotTriangleDissection
19749	CalotTriangleDissection
19750	CalotTriangleDissection
19751	CalotTriangleDissection
19752	CalotTriangleDissection
19753	CalotTriangleDissection
19754	CalotTriangleDissection
19755	CalotTriangleDissection
19756	CalotTriangleDissection
19757	CalotTriangleDissection
19758	CalotTriangleDissection
19759	CalotTriangleDissection
19760	CalotTriangleDissection
19761	CalotTriangleDissection
19762	CalotTriangleDissection
19763	CalotTriangleDissection
19764	CalotTriangleDissection
19765	CalotTriangleDissection
19766	CalotTriangleDissection
19767	CalotTriangleDissection
19768	CalotTriangleDissection
19769	CalotTriangleDissection
19770	CalotTriangleDissection
19771	CalotTriangleDissection
19772	CalotTriangleDissection
19773	CalotTriangleDissection
19774	CalotTriangleDissection
19775	CalotTriangleDissection
19776	CalotTriangleDissection
19777	CalotTriangleDissection
19778	CalotTriangleDissection
19779	CalotTriangleDissection
19780	CalotTriangleDissection
19781	CalotTriangleDissection
19782	CalotTriangleDissection
19783	CalotTriangleDissection
19784	CalotTriangleDissection
19785	CalotTriangleDissection
19786	CalotTriangleDissection
19787	CalotTriangleDissection
19788	CalotTriangleDissection
19789	CalotTriangleDissection
19790	CalotTriangleDissection
19791	CalotTriangleDissection
19792	CalotTriangleDissection
19793	CalotTriangleDissection
19794	CalotTriangleDissection
19795	CalotTriangleDissection
19796	CalotTriangleDissection
19797	CalotTriangleDissection
19798	CalotTriangleDissection
19799	CalotTriangleDissection
19800	CalotTriangleDissection
19801	CalotTriangleDissection
19802	CalotTriangleDissection
19803	CalotTriangleDissection
19804	CalotTriangleDissection
19805	CalotTriangleDissection
19806	CalotTriangleDissection
19807	CalotTriangleDissection
19808	CalotTriangleDissection
19809	CalotTriangleDissection
19810	CalotTriangleDissection
19811	CalotTriangleDissection
19812	CalotTriangleDissection
19813	CalotTriangleDissection
19814	CalotTriangleDissection
19815	CalotTriangleDissection
19816	CalotTriangleDissection
19817	CalotTriangleDissection
19818	CalotTriangleDissection
19819	CalotTriangleDissection
19820	CalotTriangleDissection
19821	CalotTriangleDissection
19822	CalotTriangleDissection
19823	CalotTriangleDissection
19824	CalotTriangleDissection
19825	CalotTriangleDissection
19826	CalotTriangleDissection
19827	CalotTriangleDissection
19828	CalotTriangleDissection
19829	CalotTriangleDissection
19830	CalotTriangleDissection
19831	CalotTriangleDissection
19832	CalotTriangleDissection
19833	CalotTriangleDissection
19834	CalotTriangleDissection
19835	CalotTriangleDissection
19836	CalotTriangleDissection
19837	CalotTriangleDissection
19838	CalotTriangleDissection
19839	CalotTriangleDissection
19840	CalotTriangleDissection
19841	CalotTriangleDissection
19842	CalotTriangleDissection
19843	CalotTriangleDissection
19844	CalotTriangleDissection
19845	CalotTriangleDissection
19846	CalotTriangleDissection
19847	CalotTriangleDissection
19848	CalotTriangleDissection
19849	CalotTriangleDissection
19850	CalotTriangleDissection
19851	CalotTriangleDissection
19852	CalotTriangleDissection
19853	CalotTriangleDissection
19854	CalotTriangleDissection
19855	CalotTriangleDissection
19856	CalotTriangleDissection
19857	CalotTriangleDissection
19858	CalotTriangleDissection
19859	CalotTriangleDissection
19860	CalotTriangleDissection
19861	CalotTriangleDissection
19862	CalotTriangleDissection
19863	CalotTriangleDissection
19864	CalotTriangleDissection
19865	CalotTriangleDissection
19866	CalotTriangleDissection
19867	CalotTriangleDissection
19868	CalotTriangleDissection
19869	CalotTriangleDissection
19870	CalotTriangleDissection
19871	CalotTriangleDissection
19872	CalotTriangleDissection
19873	CalotTriangleDissection
19874	CalotTriangleDissection
19875	CalotTriangleDissection
19876	CalotTriangleDissection
19877	CalotTriangleDissection
19878	CalotTriangleDissection
19879	CalotTriangleDissection
19880	CalotTriangleDissection
19881	CalotTriangleDissection
19882	CalotTriangleDissection
19883	CalotTriangleDissection
19884	CalotTriangleDissection
19885	CalotTriangleDissection
19886	CalotTriangleDissection
19887	CalotTriangleDissection
19888	CalotTriangleDissection
19889	CalotTriangleDissection
19890	CalotTriangleDissection
19891	CalotTriangleDissection
19892	CalotTriangleDissection
19893	CalotTriangleDissection
19894	CalotTriangleDissection
19895	CalotTriangleDissection
19896	CalotTriangleDissection
19897	CalotTriangleDissection
19898	CalotTriangleDissection
19899	CalotTriangleDissection
19900	CalotTriangleDissection
19901	CalotTriangleDissection
19902	CalotTriangleDissection
19903	CalotTriangleDissection
19904	CalotTriangleDissection
19905	CalotTriangleDissection
19906	CalotTriangleDissection
19907	CalotTriangleDissection
19908	CalotTriangleDissection
19909	CalotTriangleDissection
19910	CalotTriangleDissection
19911	CalotTriangleDissection
19912	CalotTriangleDissection
19913	CalotTriangleDissection
19914	CalotTriangleDissection
19915	CalotTriangleDissection
19916	CalotTriangleDissection
19917	CalotTriangleDissection
19918	CalotTriangleDissection
19919	CalotTriangleDissection
19920	CalotTriangleDissection
19921	CalotTriangleDissection
19922	CalotTriangleDissection
19923	CalotTriangleDissection
19924	CalotTriangleDissection
19925	CalotTriangleDissection
19926	CalotTriangleDissection
19927	CalotTriangleDissection
19928	CalotTriangleDissection
19929	CalotTriangleDissection
19930	CalotTriangleDissection
19931	CalotTriangleDissection
19932	CalotTriangleDissection
19933	CalotTriangleDissection
19934	CalotTriangleDissection
19935	CalotTriangleDissection
19936	CalotTriangleDissection
19937	CalotTriangleDissection
19938	CalotTriangleDissection
19939	CalotTriangleDissection
19940	CalotTriangleDissection
19941	CalotTriangleDissection
19942	CalotTriangleDissection
19943	CalotTriangleDissection
19944	CalotTriangleDissection
19945	CalotTriangleDissection
19946	CalotTriangleDissection
19947	CalotTriangleDissection
19948	CalotTriangleDissection
19949	CalotTriangleDissection
19950	CalotTriangleDissection
19951	CalotTriangleDissection
19952	CalotTriangleDissection
19953	CalotTriangleDissection
19954	CalotTriangleDissection
19955	CalotTriangleDissection
19956	CalotTriangleDissection
19957	CalotTriangleDissection
19958	CalotTriangleDissection
19959	CalotTriangleDissection
19960	CalotTriangleDissection
19961	CalotTriangleDissection
19962	CalotTriangleDissection
19963	CalotTriangleDissection
19964	CalotTriangleDissection
19965	CalotTriangleDissection
19966	CalotTriangleDissection
19967	CalotTriangleDissection
19968	CalotTriangleDissection
19969	CalotTriangleDissection
19970	CalotTriangleDissection
19971	CalotTriangleDissection
19972	CalotTriangleDissection
19973	CalotTriangleDissection
19974	CalotTriangleDissection
19975	CalotTriangleDissection
19976	CalotTriangleDissection
19977	CalotTriangleDissection
19978	CalotTriangleDissection
19979	CalotTriangleDissection
19980	CalotTriangleDissection
19981	CalotTriangleDissection
19982	CalotTriangleDissection
19983	CalotTriangleDissection
19984	CalotTriangleDissection
19985	CalotTriangleDissection
19986	CalotTriangleDissection
19987	CalotTriangleDissection
19988	CalotTriangleDissection
19989	CalotTriangleDissection
19990	CalotTriangleDissection
19991	CalotTriangleDissection
19992	CalotTriangleDissection
19993	CalotTriangleDissection
19994	CalotTriangleDissection
19995	CalotTriangleDissection
19996	CalotTriangleDissection
19997	CalotTriangleDissection
19998	CalotTriangleDissection
19999	CalotTriangleDissection
20000	CalotTriangleDissection
20001	CalotTriangleDissection
20002	CalotTriangleDissection
20003	CalotTriangleDissection
20004	CalotTriangleDissection
20005	CalotTriangleDissection
20006	CalotTriangleDissection
20007	CalotTriangleDissection
20008	CalotTriangleDissection
20009	CalotTriangleDissection
