Frame	Phase
18715	CalotTriangleDissection
18716	CalotTriangleDissection
18717	CalotTriangleDissection
18718	CalotTriangleDissection
18719	CalotTriangleDissection
18720	CalotTriangleDissection
18721	CalotTriangleDissection
18722	CalotTriangleDissection
18723	CalotTriangleDissection
18724	CalotTriangleDissection
18725	CalotTriangleDissection
18726	CalotTriangleDissection
18727	CalotTriangleDissection
18728	CalotTriangleDissection
18729	CalotTriangleDissection
18730	CalotTriangleDissection
18731	CalotTriangleDissection
18732	CalotTriangleDissection
18733	CalotTriangleDissection
18734	CalotTriangleDissection
18735	CalotTriangleDissection
18736	CalotTriangleDissection
18737	CalotTriangleDissection
18738	CalotTriangleDissection
18739	CalotTriangleDissection
18740	CalotTriangleDissection
18741	CalotTriangleDissection
18742	CalotTriangleDissection
18743	CalotTriangleDissection
18744	CalotTriangleDissection
18745	CalotTriangleDissection
18746	CalotTriangleDissection
18747	CalotTriangleDissection
18748	CalotTriangleDissection
18749	CalotTriangleDissection
18750	CalotTriangleDissection
18751	CalotTriangleDissection
18752	CalotTriangleDissection
18753	CalotTriangleDissection
18754	CalotTriangleDissection
18755	CalotTriangleDissection
18756	CalotTriangleDissection
18757	CalotTriangleDissection
18758	CalotTriangleDissection
18759	CalotTriangleDissection
18760	CalotTriangleDissection
18761	CalotTriangleDissection
18762	CalotTriangleDissection
18763	CalotTriangleDissection
18764	CalotTriangleDissection
18765	CalotTriangleDissection
18766	CalotTriangleDissection
18767	CalotTriangleDissection
18768	CalotTriangleDissection
18769	CalotTriangleDissection
18770	CalotTriangleDissection
18771	CalotTriangleDissection
18772	CalotTriangleDissection
18773	CalotTriangleDissection
18774	CalotTriangleDissection
18775	CalotTriangleDissection
18776	CalotTriangleDissection
18777	CalotTriangleDissection
18778	CalotTriangleDissection
18779	CalotTriangleDissection
18780	CalotTriangleDissection
18781	CalotTriangleDissection
18782	CalotTriangleDissection
18783	CalotTriangleDissection
18784	CalotTriangleDissection
18785	CalotTriangleDissection
18786	CalotTriangleDissection
18787	CalotTriangleDissection
18788	CalotTriangleDissection
18789	CalotTriangleDissection
18790	CalotTriangleDissection
18791	CalotTriangleDissection
18792	CalotTriangleDissection
18793	CalotTriangleDissection
18794	CalotTriangleDissection
18795	CalotTriangleDissection
18796	CalotTriangleDissection
18797	CalotTriangleDissection
18798	CalotTriangleDissection
18799	CalotTriangleDissection
18800	CalotTriangleDissection
18801	CalotTriangleDissection
18802	CalotTriangleDissection
18803	CalotTriangleDissection
18804	CalotTriangleDissection
18805	CalotTriangleDissection
18806	CalotTriangleDissection
18807	CalotTriangleDissection
18808	CalotTriangleDissection
18809	CalotTriangleDissection
18810	CalotTriangleDissection
18811	CalotTriangleDissection
18812	CalotTriangleDissection
18813	CalotTriangleDissection
18814	CalotTriangleDissection
18815	CalotTriangleDissection
18816	CalotTriangleDissection
18817	CalotTriangleDissection
18818	CalotTriangleDissection
18819	CalotTriangleDissection
18820	CalotTriangleDissection
18821	CalotTriangleDissection
18822	CalotTriangleDissection
18823	CalotTriangleDissection
18824	CalotTriangleDissection
18825	CalotTriangleDissection
18826	CalotTriangleDissection
18827	CalotTriangleDissection
18828	CalotTriangleDissection
18829	CalotTriangleDissection
18830	CalotTriangleDissection
18831	CalotTriangleDissection
18832	CalotTriangleDissection
18833	CalotTriangleDissection
18834	CalotTriangleDissection
18835	CalotTriangleDissection
18836	CalotTriangleDissection
18837	CalotTriangleDissection
18838	CalotTriangleDissection
18839	CalotTriangleDissection
18840	CalotTriangleDissection
18841	CalotTriangleDissection
18842	CalotTriangleDissection
18843	CalotTriangleDissection
18844	CalotTriangleDissection
18845	CalotTriangleDissection
18846	CalotTriangleDissection
18847	CalotTriangleDissection
18848	CalotTriangleDissection
18849	CalotTriangleDissection
18850	CalotTriangleDissection
18851	CalotTriangleDissection
18852	CalotTriangleDissection
18853	CalotTriangleDissection
18854	CalotTriangleDissection
18855	CalotTriangleDissection
18856	CalotTriangleDissection
18857	CalotTriangleDissection
18858	CalotTriangleDissection
18859	CalotTriangleDissection
18860	CalotTriangleDissection
18861	CalotTriangleDissection
18862	CalotTriangleDissection
18863	CalotTriangleDissection
18864	CalotTriangleDissection
18865	CalotTriangleDissection
18866	CalotTriangleDissection
18867	CalotTriangleDissection
18868	CalotTriangleDissection
18869	CalotTriangleDissection
18870	CalotTriangleDissection
18871	CalotTriangleDissection
18872	CalotTriangleDissection
18873	CalotTriangleDissection
18874	CalotTriangleDissection
18875	CalotTriangleDissection
18876	CalotTriangleDissection
18877	CalotTriangleDissection
18878	CalotTriangleDissection
18879	CalotTriangleDissection
18880	CalotTriangleDissection
18881	CalotTriangleDissection
18882	CalotTriangleDissection
18883	CalotTriangleDissection
18884	CalotTriangleDissection
18885	CalotTriangleDissection
18886	CalotTriangleDissection
18887	CalotTriangleDissection
18888	CalotTriangleDissection
18889	CalotTriangleDissection
18890	CalotTriangleDissection
18891	CalotTriangleDissection
18892	CalotTriangleDissection
18893	CalotTriangleDissection
18894	CalotTriangleDissection
18895	CalotTriangleDissection
18896	CalotTriangleDissection
18897	CalotTriangleDissection
18898	CalotTriangleDissection
18899	CalotTriangleDissection
18900	CalotTriangleDissection
18901	CalotTriangleDissection
18902	CalotTriangleDissection
18903	CalotTriangleDissection
18904	CalotTriangleDissection
18905	CalotTriangleDissection
18906	CalotTriangleDissection
18907	CalotTriangleDissection
18908	CalotTriangleDissection
18909	CalotTriangleDissection
18910	CalotTriangleDissection
18911	CalotTriangleDissection
18912	CalotTriangleDissection
18913	CalotTriangleDissection
18914	CalotTriangleDissection
18915	CalotTriangleDissection
18916	CalotTriangleDissection
18917	CalotTriangleDissection
18918	CalotTriangleDissection
18919	CalotTriangleDissection
18920	CalotTriangleDissection
18921	CalotTriangleDissection
18922	CalotTriangleDissection
18923	CalotTriangleDissection
18924	CalotTriangleDissection
18925	CalotTriangleDissection
18926	CalotTriangleDissection
18927	CalotTriangleDissection
18928	CalotTriangleDissection
18929	CalotTriangleDissection
18930	CalotTriangleDissection
18931	CalotTriangleDissection
18932	CalotTriangleDissection
18933	CalotTriangleDissection
18934	CalotTriangleDissection
18935	CalotTriangleDissection
18936	CalotTriangleDissection
18937	CalotTriangleDissection
18938	CalotTriangleDissection
18939	CalotTriangleDissection
18940	CalotTriangleDissection
18941	CalotTriangleDissection
18942	CalotTriangleDissection
18943	CalotTriangleDissection
18944	CalotTriangleDissection
18945	CalotTriangleDissection
18946	CalotTriangleDissection
18947	CalotTriangleDissection
18948	CalotTriangleDissection
18949	CalotTriangleDissection
18950	CalotTriangleDissection
18951	CalotTriangleDissection
18952	CalotTriangleDissection
18953	CalotTriangleDissection
18954	CalotTriangleDissection
18955	CalotTriangleDissection
18956	CalotTriangleDissection
18957	CalotTriangleDissection
18958	CalotTriangleDissection
18959	CalotTriangleDissection
18960	CalotTriangleDissection
18961	CalotTriangleDissection
18962	CalotTriangleDissection
18963	CalotTriangleDissection
18964	CalotTriangleDissection
18965	CalotTriangleDissection
18966	CalotTriangleDissection
18967	CalotTriangleDissection
18968	CalotTriangleDissection
18969	CalotTriangleDissection
18970	CalotTriangleDissection
18971	CalotTriangleDissection
18972	CalotTriangleDissection
18973	CalotTriangleDissection
18974	CalotTriangleDissection
18975	CalotTriangleDissection
18976	CalotTriangleDissection
18977	CalotTriangleDissection
18978	CalotTriangleDissection
18979	CalotTriangleDissection
18980	CalotTriangleDissection
18981	CalotTriangleDissection
18982	CalotTriangleDissection
18983	CalotTriangleDissection
18984	CalotTriangleDissection
18985	CalotTriangleDissection
18986	CalotTriangleDissection
18987	CalotTriangleDissection
18988	CalotTriangleDissection
18989	CalotTriangleDissection
18990	CalotTriangleDissection
18991	CalotTriangleDissection
18992	CalotTriangleDissection
18993	CalotTriangleDissection
18994	CalotTriangleDissection
18995	CalotTriangleDissection
18996	CalotTriangleDissection
18997	CalotTriangleDissection
18998	CalotTriangleDissection
18999	CalotTriangleDissection
19000	CalotTriangleDissection
19001	CalotTriangleDissection
19002	CalotTriangleDissection
19003	CalotTriangleDissection
19004	CalotTriangleDissection
19005	CalotTriangleDissection
19006	CalotTriangleDissection
19007	CalotTriangleDissection
19008	CalotTriangleDissection
19009	CalotTriangleDissection
19010	CalotTriangleDissection
19011	CalotTriangleDissection
19012	CalotTriangleDissection
19013	CalotTriangleDissection
19014	CalotTriangleDissection
19015	CalotTriangleDissection
19016	CalotTriangleDissection
19017	CalotTriangleDissection
19018	CalotTriangleDissection
19019	CalotTriangleDissection
19020	CalotTriangleDissection
19021	CalotTriangleDissection
19022	CalotTriangleDissection
19023	CalotTriangleDissection
19024	CalotTriangleDissection
19025	CalotTriangleDissection
19026	CalotTriangleDissection
19027	CalotTriangleDissection
19028	CalotTriangleDissection
19029	CalotTriangleDissection
19030	CalotTriangleDissection
19031	CalotTriangleDissection
19032	CalotTriangleDissection
19033	CalotTriangleDissection
19034	CalotTriangleDissection
19035	CalotTriangleDissection
19036	CalotTriangleDissection
19037	CalotTriangleDissection
19038	CalotTriangleDissection
19039	CalotTriangleDissection
19040	CalotTriangleDissection
19041	CalotTriangleDissection
19042	CalotTriangleDissection
19043	CalotTriangleDissection
19044	CalotTriangleDissection
19045	CalotTriangleDissection
19046	CalotTriangleDissection
19047	CalotTriangleDissection
19048	CalotTriangleDissection
19049	CalotTriangleDissection
19050	CalotTriangleDissection
19051	CalotTriangleDissection
19052	CalotTriangleDissection
19053	CalotTriangleDissection
19054	CalotTriangleDissection
19055	CalotTriangleDissection
19056	CalotTriangleDissection
19057	CalotTriangleDissection
19058	CalotTriangleDissection
19059	CalotTriangleDissection
19060	CalotTriangleDissection
19061	CalotTriangleDissection
19062	CalotTriangleDissection
19063	CalotTriangleDissection
19064	CalotTriangleDissection
19065	CalotTriangleDissection
19066	CalotTriangleDissection
19067	CalotTriangleDissection
19068	CalotTriangleDissection
19069	CalotTriangleDissection
19070	CalotTriangleDissection
19071	CalotTriangleDissection
19072	CalotTriangleDissection
19073	CalotTriangleDissection
19074	CalotTriangleDissection
19075	CalotTriangleDissection
19076	CalotTriangleDissection
19077	CalotTriangleDissection
19078	CalotTriangleDissection
19079	CalotTriangleDissection
19080	CalotTriangleDissection
19081	CalotTriangleDissection
19082	CalotTriangleDissection
19083	CalotTriangleDissection
19084	CalotTriangleDissection
19085	CalotTriangleDissection
19086	CalotTriangleDissection
19087	CalotTriangleDissection
19088	CalotTriangleDissection
19089	CalotTriangleDissection
19090	CalotTriangleDissection
19091	CalotTriangleDissection
19092	CalotTriangleDissection
19093	CalotTriangleDissection
19094	CalotTriangleDissection
19095	CalotTriangleDissection
19096	CalotTriangleDissection
19097	CalotTriangleDissection
19098	CalotTriangleDissection
19099	CalotTriangleDissection
19100	CalotTriangleDissection
19101	CalotTriangleDissection
19102	CalotTriangleDissection
19103	CalotTriangleDissection
19104	CalotTriangleDissection
19105	CalotTriangleDissection
19106	CalotTriangleDissection
19107	CalotTriangleDissection
19108	CalotTriangleDissection
19109	CalotTriangleDissection
19110	CalotTriangleDissection
19111	CalotTriangleDissection
19112	CalotTriangleDissection
19113	CalotTriangleDissection
19114	CalotTriangleDissection
19115	CalotTriangleDissection
19116	CalotTriangleDissection
19117	CalotTriangleDissection
19118	CalotTriangleDissection
19119	CalotTriangleDissection
19120	CalotTriangleDissection
19121	CalotTriangleDissection
19122	CalotTriangleDissection
19123	CalotTriangleDissection
19124	CalotTriangleDissection
19125	ClippingCutting
19126	ClippingCutting
19127	ClippingCutting
19128	ClippingCutting
19129	ClippingCutting
19130	ClippingCutting
19131	ClippingCutting
19132	ClippingCutting
19133	ClippingCutting
19134	ClippingCutting
19135	ClippingCutting
19136	ClippingCutting
19137	ClippingCutting
19138	ClippingCutting
19139	ClippingCutting
19140	ClippingCutting
19141	ClippingCutting
19142	ClippingCutting
19143	ClippingCutting
19144	ClippingCutting
19145	ClippingCutting
19146	ClippingCutting
19147	ClippingCutting
19148	ClippingCutting
19149	ClippingCutting
19150	ClippingCutting
19151	ClippingCutting
19152	ClippingCutting
19153	ClippingCutting
19154	ClippingCutting
19155	ClippingCutting
19156	ClippingCutting
19157	ClippingCutting
19158	ClippingCutting
19159	ClippingCutting
19160	ClippingCutting
19161	ClippingCutting
19162	ClippingCutting
19163	ClippingCutting
19164	ClippingCutting
19165	ClippingCutting
19166	ClippingCutting
19167	ClippingCutting
19168	ClippingCutting
19169	ClippingCutting
19170	ClippingCutting
19171	ClippingCutting
19172	ClippingCutting
19173	ClippingCutting
19174	ClippingCutting
19175	ClippingCutting
19176	ClippingCutting
19177	ClippingCutting
19178	ClippingCutting
19179	ClippingCutting
19180	ClippingCutting
19181	ClippingCutting
19182	ClippingCutting
19183	ClippingCutting
19184	ClippingCutting
19185	ClippingCutting
19186	ClippingCutting
19187	ClippingCutting
19188	ClippingCutting
19189	ClippingCutting
19190	ClippingCutting
19191	ClippingCutting
19192	ClippingCutting
19193	ClippingCutting
19194	ClippingCutting
19195	ClippingCutting
19196	ClippingCutting
19197	ClippingCutting
19198	ClippingCutting
19199	ClippingCutting
19200	ClippingCutting
19201	ClippingCutting
19202	ClippingCutting
19203	ClippingCutting
19204	ClippingCutting
19205	ClippingCutting
19206	ClippingCutting
19207	ClippingCutting
19208	ClippingCutting
19209	ClippingCutting
19210	ClippingCutting
19211	ClippingCutting
19212	ClippingCutting
19213	ClippingCutting
19214	ClippingCutting
19215	ClippingCutting
19216	ClippingCutting
19217	ClippingCutting
19218	ClippingCutting
19219	ClippingCutting
19220	ClippingCutting
19221	ClippingCutting
19222	ClippingCutting
19223	ClippingCutting
19224	ClippingCutting
19225	ClippingCutting
19226	ClippingCutting
19227	ClippingCutting
19228	ClippingCutting
19229	ClippingCutting
19230	ClippingCutting
19231	ClippingCutting
19232	ClippingCutting
19233	ClippingCutting
19234	ClippingCutting
19235	ClippingCutting
19236	ClippingCutting
19237	ClippingCutting
19238	ClippingCutting
19239	ClippingCutting
19240	ClippingCutting
19241	ClippingCutting
19242	ClippingCutting
19243	ClippingCutting
19244	ClippingCutting
19245	ClippingCutting
19246	ClippingCutting
19247	ClippingCutting
19248	ClippingCutting
19249	ClippingCutting
