Frame	Phase
25454	CalotTriangleDissection
25455	CalotTriangleDissection
25456	CalotTriangleDissection
25457	CalotTriangleDissection
25458	CalotTriangleDissection
25459	CalotTriangleDissection
25460	CalotTriangleDissection
25461	CalotTriangleDissection
25462	CalotTriangleDissection
25463	CalotTriangleDissection
25464	CalotTriangleDissection
25465	CalotTriangleDissection
25466	CalotTriangleDissection
25467	CalotTriangleDissection
25468	CalotTriangleDissection
25469	CalotTriangleDissection
25470	CalotTriangleDissection
25471	CalotTriangleDissection
25472	CalotTriangleDissection
25473	CalotTriangleDissection
25474	CalotTriangleDissection
25475	CalotTriangleDissection
25476	CalotTriangleDissection
25477	CalotTriangleDissection
25478	CalotTriangleDissection
25479	CalotTriangleDissection
25480	CalotTriangleDissection
25481	CalotTriangleDissection
25482	CalotTriangleDissection
25483	CalotTriangleDissection
25484	CalotTriangleDissection
25485	CalotTriangleDissection
25486	CalotTriangleDissection
25487	CalotTriangleDissection
25488	CalotTriangleDissection
25489	CalotTriangleDissection
25490	CalotTriangleDissection
25491	CalotTriangleDissection
25492	CalotTriangleDissection
25493	CalotTriangleDissection
25494	CalotTriangleDissection
25495	CalotTriangleDissection
25496	CalotTriangleDissection
25497	CalotTriangleDissection
25498	CalotTriangleDissection
25499	CalotTriangleDissection
25500	CalotTriangleDissection
25501	CalotTriangleDissection
25502	CalotTriangleDissection
25503	CalotTriangleDissection
25504	CalotTriangleDissection
25505	CalotTriangleDissection
25506	CalotTriangleDissection
25507	CalotTriangleDissection
25508	CalotTriangleDissection
25509	CalotTriangleDissection
25510	CalotTriangleDissection
25511	CalotTriangleDissection
25512	CalotTriangleDissection
25513	CalotTriangleDissection
25514	CalotTriangleDissection
25515	CalotTriangleDissection
25516	CalotTriangleDissection
25517	CalotTriangleDissection
25518	CalotTriangleDissection
25519	CalotTriangleDissection
25520	CalotTriangleDissection
25521	CalotTriangleDissection
25522	CalotTriangleDissection
25523	CalotTriangleDissection
25524	CalotTriangleDissection
25525	CalotTriangleDissection
25526	CalotTriangleDissection
25527	CalotTriangleDissection
25528	CalotTriangleDissection
25529	CalotTriangleDissection
25530	CalotTriangleDissection
25531	CalotTriangleDissection
25532	CalotTriangleDissection
25533	CalotTriangleDissection
25534	CalotTriangleDissection
25535	CalotTriangleDissection
25536	CalotTriangleDissection
25537	CalotTriangleDissection
25538	CalotTriangleDissection
25539	CalotTriangleDissection
25540	CalotTriangleDissection
25541	CalotTriangleDissection
25542	CalotTriangleDissection
25543	CalotTriangleDissection
25544	CalotTriangleDissection
25545	CalotTriangleDissection
25546	CalotTriangleDissection
25547	CalotTriangleDissection
25548	CalotTriangleDissection
25549	CalotTriangleDissection
25550	CalotTriangleDissection
25551	CalotTriangleDissection
25552	CalotTriangleDissection
25553	CalotTriangleDissection
25554	CalotTriangleDissection
25555	CalotTriangleDissection
25556	CalotTriangleDissection
25557	CalotTriangleDissection
25558	CalotTriangleDissection
25559	CalotTriangleDissection
25560	CalotTriangleDissection
25561	CalotTriangleDissection
25562	CalotTriangleDissection
25563	CalotTriangleDissection
25564	CalotTriangleDissection
25565	CalotTriangleDissection
25566	CalotTriangleDissection
25567	CalotTriangleDissection
25568	CalotTriangleDissection
25569	CalotTriangleDissection
25570	CalotTriangleDissection
25571	CalotTriangleDissection
25572	CalotTriangleDissection
25573	CalotTriangleDissection
25574	CalotTriangleDissection
25575	CalotTriangleDissection
25576	CalotTriangleDissection
25577	CalotTriangleDissection
25578	CalotTriangleDissection
25579	CalotTriangleDissection
25580	CalotTriangleDissection
25581	CalotTriangleDissection
25582	CalotTriangleDissection
25583	CalotTriangleDissection
25584	CalotTriangleDissection
25585	CalotTriangleDissection
25586	CalotTriangleDissection
25587	CalotTriangleDissection
25588	CalotTriangleDissection
25589	CalotTriangleDissection
25590	CalotTriangleDissection
25591	CalotTriangleDissection
25592	CalotTriangleDissection
25593	CalotTriangleDissection
25594	CalotTriangleDissection
25595	CalotTriangleDissection
25596	CalotTriangleDissection
25597	CalotTriangleDissection
25598	CalotTriangleDissection
25599	CalotTriangleDissection
25600	CalotTriangleDissection
25601	CalotTriangleDissection
25602	CalotTriangleDissection
25603	CalotTriangleDissection
25604	CalotTriangleDissection
25605	CalotTriangleDissection
25606	CalotTriangleDissection
25607	CalotTriangleDissection
25608	CalotTriangleDissection
25609	CalotTriangleDissection
25610	CalotTriangleDissection
25611	CalotTriangleDissection
25612	CalotTriangleDissection
25613	CalotTriangleDissection
25614	CalotTriangleDissection
25615	CalotTriangleDissection
25616	CalotTriangleDissection
25617	CalotTriangleDissection
25618	CalotTriangleDissection
25619	CalotTriangleDissection
25620	CalotTriangleDissection
25621	CalotTriangleDissection
25622	CalotTriangleDissection
25623	CalotTriangleDissection
25624	CalotTriangleDissection
25625	CalotTriangleDissection
25626	CalotTriangleDissection
25627	CalotTriangleDissection
25628	CalotTriangleDissection
25629	CalotTriangleDissection
25630	CalotTriangleDissection
25631	CalotTriangleDissection
25632	CalotTriangleDissection
25633	CalotTriangleDissection
25634	CalotTriangleDissection
25635	CalotTriangleDissection
25636	CalotTriangleDissection
25637	CalotTriangleDissection
25638	CalotTriangleDissection
25639	CalotTriangleDissection
25640	CalotTriangleDissection
25641	CalotTriangleDissection
25642	CalotTriangleDissection
25643	CalotTriangleDissection
25644	CalotTriangleDissection
25645	CalotTriangleDissection
25646	CalotTriangleDissection
25647	CalotTriangleDissection
25648	CalotTriangleDissection
25649	CalotTriangleDissection
25650	CalotTriangleDissection
25651	CalotTriangleDissection
25652	CalotTriangleDissection
25653	CalotTriangleDissection
25654	CalotTriangleDissection
25655	CalotTriangleDissection
25656	CalotTriangleDissection
25657	CalotTriangleDissection
25658	CalotTriangleDissection
25659	CalotTriangleDissection
25660	CalotTriangleDissection
25661	CalotTriangleDissection
25662	CalotTriangleDissection
25663	CalotTriangleDissection
25664	CalotTriangleDissection
25665	CalotTriangleDissection
25666	CalotTriangleDissection
25667	CalotTriangleDissection
25668	CalotTriangleDissection
25669	CalotTriangleDissection
25670	CalotTriangleDissection
25671	CalotTriangleDissection
25672	CalotTriangleDissection
25673	CalotTriangleDissection
25674	CalotTriangleDissection
25675	CalotTriangleDissection
25676	CalotTriangleDissection
25677	CalotTriangleDissection
25678	CalotTriangleDissection
25679	CalotTriangleDissection
25680	CalotTriangleDissection
25681	CalotTriangleDissection
25682	CalotTriangleDissection
25683	CalotTriangleDissection
25684	CalotTriangleDissection
25685	CalotTriangleDissection
25686	CalotTriangleDissection
25687	CalotTriangleDissection
25688	CalotTriangleDissection
25689	CalotTriangleDissection
25690	CalotTriangleDissection
25691	CalotTriangleDissection
25692	CalotTriangleDissection
25693	CalotTriangleDissection
25694	CalotTriangleDissection
25695	CalotTriangleDissection
25696	CalotTriangleDissection
25697	CalotTriangleDissection
25698	CalotTriangleDissection
25699	CalotTriangleDissection
25700	CalotTriangleDissection
25701	CalotTriangleDissection
25702	CalotTriangleDissection
25703	CalotTriangleDissection
25704	CalotTriangleDissection
25705	CalotTriangleDissection
25706	CalotTriangleDissection
25707	CalotTriangleDissection
25708	CalotTriangleDissection
25709	CalotTriangleDissection
25710	CalotTriangleDissection
25711	CalotTriangleDissection
25712	CalotTriangleDissection
25713	CalotTriangleDissection
25714	CalotTriangleDissection
25715	CalotTriangleDissection
25716	CalotTriangleDissection
25717	CalotTriangleDissection
25718	CalotTriangleDissection
25719	CalotTriangleDissection
25720	CalotTriangleDissection
25721	CalotTriangleDissection
25722	CalotTriangleDissection
25723	CalotTriangleDissection
25724	CalotTriangleDissection
25725	CalotTriangleDissection
25726	CalotTriangleDissection
25727	CalotTriangleDissection
25728	CalotTriangleDissection
25729	CalotTriangleDissection
25730	CalotTriangleDissection
25731	CalotTriangleDissection
25732	CalotTriangleDissection
25733	CalotTriangleDissection
25734	CalotTriangleDissection
25735	CalotTriangleDissection
25736	CalotTriangleDissection
25737	CalotTriangleDissection
25738	CalotTriangleDissection
25739	CalotTriangleDissection
25740	CalotTriangleDissection
25741	CalotTriangleDissection
25742	CalotTriangleDissection
25743	CalotTriangleDissection
25744	CalotTriangleDissection
25745	CalotTriangleDissection
25746	CalotTriangleDissection
25747	CalotTriangleDissection
25748	CalotTriangleDissection
25749	CalotTriangleDissection
25750	CalotTriangleDissection
25751	CalotTriangleDissection
25752	CalotTriangleDissection
25753	CalotTriangleDissection
25754	CalotTriangleDissection
25755	CalotTriangleDissection
25756	CalotTriangleDissection
25757	CalotTriangleDissection
25758	CalotTriangleDissection
25759	CalotTriangleDissection
25760	CalotTriangleDissection
25761	CalotTriangleDissection
25762	CalotTriangleDissection
25763	CalotTriangleDissection
25764	CalotTriangleDissection
25765	CalotTriangleDissection
25766	CalotTriangleDissection
25767	CalotTriangleDissection
25768	CalotTriangleDissection
25769	CalotTriangleDissection
25770	CalotTriangleDissection
25771	CalotTriangleDissection
25772	CalotTriangleDissection
25773	CalotTriangleDissection
25774	CalotTriangleDissection
25775	CalotTriangleDissection
25776	CalotTriangleDissection
25777	CalotTriangleDissection
25778	CalotTriangleDissection
25779	CalotTriangleDissection
25780	CalotTriangleDissection
25781	CalotTriangleDissection
25782	CalotTriangleDissection
25783	CalotTriangleDissection
25784	CalotTriangleDissection
25785	CalotTriangleDissection
25786	CalotTriangleDissection
25787	CalotTriangleDissection
25788	CalotTriangleDissection
25789	CalotTriangleDissection
25790	CalotTriangleDissection
25791	CalotTriangleDissection
25792	CalotTriangleDissection
25793	CalotTriangleDissection
25794	CalotTriangleDissection
25795	CalotTriangleDissection
25796	CalotTriangleDissection
25797	CalotTriangleDissection
25798	CalotTriangleDissection
25799	CalotTriangleDissection
25800	CalotTriangleDissection
25801	CalotTriangleDissection
25802	CalotTriangleDissection
25803	CalotTriangleDissection
25804	CalotTriangleDissection
25805	CalotTriangleDissection
25806	CalotTriangleDissection
25807	CalotTriangleDissection
25808	CalotTriangleDissection
25809	CalotTriangleDissection
25810	CalotTriangleDissection
25811	CalotTriangleDissection
25812	CalotTriangleDissection
25813	CalotTriangleDissection
25814	CalotTriangleDissection
25815	CalotTriangleDissection
25816	CalotTriangleDissection
25817	CalotTriangleDissection
25818	CalotTriangleDissection
25819	CalotTriangleDissection
25820	CalotTriangleDissection
25821	CalotTriangleDissection
25822	CalotTriangleDissection
25823	CalotTriangleDissection
25824	CalotTriangleDissection
25825	CalotTriangleDissection
25826	CalotTriangleDissection
25827	CalotTriangleDissection
25828	CalotTriangleDissection
25829	CalotTriangleDissection
25830	CalotTriangleDissection
25831	CalotTriangleDissection
25832	CalotTriangleDissection
25833	CalotTriangleDissection
25834	CalotTriangleDissection
25835	CalotTriangleDissection
25836	CalotTriangleDissection
25837	CalotTriangleDissection
25838	CalotTriangleDissection
25839	CalotTriangleDissection
25840	CalotTriangleDissection
25841	CalotTriangleDissection
25842	CalotTriangleDissection
25843	CalotTriangleDissection
25844	CalotTriangleDissection
25845	CalotTriangleDissection
25846	CalotTriangleDissection
25847	CalotTriangleDissection
25848	CalotTriangleDissection
25849	CalotTriangleDissection
25850	CalotTriangleDissection
25851	CalotTriangleDissection
25852	CalotTriangleDissection
25853	CalotTriangleDissection
25854	CalotTriangleDissection
25855	CalotTriangleDissection
25856	CalotTriangleDissection
25857	CalotTriangleDissection
25858	CalotTriangleDissection
25859	CalotTriangleDissection
25860	CalotTriangleDissection
25861	CalotTriangleDissection
25862	CalotTriangleDissection
25863	CalotTriangleDissection
25864	CalotTriangleDissection
25865	CalotTriangleDissection
25866	CalotTriangleDissection
25867	CalotTriangleDissection
25868	CalotTriangleDissection
25869	CalotTriangleDissection
25870	CalotTriangleDissection
25871	CalotTriangleDissection
25872	CalotTriangleDissection
25873	CalotTriangleDissection
25874	CalotTriangleDissection
25875	CalotTriangleDissection
25876	CalotTriangleDissection
25877	CalotTriangleDissection
25878	CalotTriangleDissection
25879	CalotTriangleDissection
25880	CalotTriangleDissection
25881	CalotTriangleDissection
25882	CalotTriangleDissection
25883	CalotTriangleDissection
25884	CalotTriangleDissection
25885	CalotTriangleDissection
25886	CalotTriangleDissection
25887	CalotTriangleDissection
25888	CalotTriangleDissection
25889	CalotTriangleDissection
25890	CalotTriangleDissection
25891	CalotTriangleDissection
25892	CalotTriangleDissection
25893	CalotTriangleDissection
25894	CalotTriangleDissection
25895	CalotTriangleDissection
25896	CalotTriangleDissection
25897	CalotTriangleDissection
25898	CalotTriangleDissection
25899	CalotTriangleDissection
25900	CalotTriangleDissection
25901	CalotTriangleDissection
25902	CalotTriangleDissection
25903	CalotTriangleDissection
25904	CalotTriangleDissection
25905	CalotTriangleDissection
25906	CalotTriangleDissection
25907	CalotTriangleDissection
25908	CalotTriangleDissection
25909	CalotTriangleDissection
25910	CalotTriangleDissection
25911	CalotTriangleDissection
25912	CalotTriangleDissection
25913	CalotTriangleDissection
25914	CalotTriangleDissection
25915	CalotTriangleDissection
25916	CalotTriangleDissection
25917	CalotTriangleDissection
25918	CalotTriangleDissection
25919	CalotTriangleDissection
25920	CalotTriangleDissection
25921	CalotTriangleDissection
25922	CalotTriangleDissection
25923	CalotTriangleDissection
25924	CalotTriangleDissection
25925	CalotTriangleDissection
25926	CalotTriangleDissection
25927	CalotTriangleDissection
25928	CalotTriangleDissection
25929	CalotTriangleDissection
25930	CalotTriangleDissection
25931	CalotTriangleDissection
25932	CalotTriangleDissection
25933	CalotTriangleDissection
25934	CalotTriangleDissection
25935	CalotTriangleDissection
25936	CalotTriangleDissection
25937	CalotTriangleDissection
25938	CalotTriangleDissection
25939	CalotTriangleDissection
25940	CalotTriangleDissection
25941	CalotTriangleDissection
25942	CalotTriangleDissection
25943	CalotTriangleDissection
25944	CalotTriangleDissection
25945	CalotTriangleDissection
25946	CalotTriangleDissection
25947	CalotTriangleDissection
25948	CalotTriangleDissection
25949	CalotTriangleDissection
25950	CalotTriangleDissection
25951	CalotTriangleDissection
25952	CalotTriangleDissection
25953	CalotTriangleDissection
25954	CalotTriangleDissection
