Frame	Phase
10905	ClippingCutting
10906	ClippingCutting
10907	ClippingCutting
10908	ClippingCutting
10909	ClippingCutting
10910	ClippingCutting
10911	ClippingCutting
10912	ClippingCutting
10913	ClippingCutting
10914	ClippingCutting
10915	ClippingCutting
10916	ClippingCutting
10917	ClippingCutting
10918	ClippingCutting
10919	ClippingCutting
10920	ClippingCutting
10921	ClippingCutting
10922	ClippingCutting
10923	ClippingCutting
10924	ClippingCutting
10925	ClippingCutting
10926	ClippingCutting
10927	ClippingCutting
10928	ClippingCutting
10929	ClippingCutting
10930	ClippingCutting
10931	ClippingCutting
10932	ClippingCutting
10933	ClippingCutting
10934	ClippingCutting
10935	ClippingCutting
10936	ClippingCutting
10937	ClippingCutting
10938	ClippingCutting
10939	ClippingCutting
10940	ClippingCutting
10941	ClippingCutting
10942	ClippingCutting
10943	ClippingCutting
10944	ClippingCutting
10945	ClippingCutting
10946	ClippingCutting
10947	ClippingCutting
10948	ClippingCutting
10949	ClippingCutting
10950	ClippingCutting
10951	ClippingCutting
10952	ClippingCutting
10953	ClippingCutting
10954	ClippingCutting
10955	ClippingCutting
10956	ClippingCutting
10957	ClippingCutting
10958	ClippingCutting
10959	ClippingCutting
10960	ClippingCutting
10961	ClippingCutting
10962	ClippingCutting
10963	ClippingCutting
10964	ClippingCutting
10965	ClippingCutting
10966	ClippingCutting
10967	ClippingCutting
10968	ClippingCutting
10969	ClippingCutting
10970	ClippingCutting
10971	ClippingCutting
10972	ClippingCutting
10973	ClippingCutting
10974	ClippingCutting
10975	ClippingCutting
10976	ClippingCutting
10977	ClippingCutting
10978	ClippingCutting
10979	ClippingCutting
10980	ClippingCutting
10981	ClippingCutting
10982	ClippingCutting
10983	ClippingCutting
10984	ClippingCutting
10985	ClippingCutting
10986	ClippingCutting
10987	ClippingCutting
10988	ClippingCutting
10989	ClippingCutting
10990	ClippingCutting
10991	ClippingCutting
10992	ClippingCutting
10993	ClippingCutting
10994	ClippingCutting
10995	ClippingCutting
10996	ClippingCutting
10997	ClippingCutting
10998	ClippingCutting
10999	ClippingCutting
11000	ClippingCutting
11001	ClippingCutting
11002	ClippingCutting
11003	ClippingCutting
11004	ClippingCutting
11005	ClippingCutting
11006	ClippingCutting
11007	ClippingCutting
11008	ClippingCutting
11009	ClippingCutting
11010	ClippingCutting
11011	ClippingCutting
11012	ClippingCutting
11013	ClippingCutting
11014	ClippingCutting
11015	ClippingCutting
11016	ClippingCutting
11017	ClippingCutting
11018	ClippingCutting
11019	ClippingCutting
11020	ClippingCutting
11021	ClippingCutting
11022	ClippingCutting
11023	ClippingCutting
11024	ClippingCutting
11025	ClippingCutting
11026	ClippingCutting
11027	ClippingCutting
11028	ClippingCutting
11029	ClippingCutting
11030	ClippingCutting
11031	ClippingCutting
11032	ClippingCutting
11033	ClippingCutting
11034	ClippingCutting
11035	ClippingCutting
11036	ClippingCutting
11037	ClippingCutting
11038	ClippingCutting
11039	ClippingCutting
11040	ClippingCutting
11041	ClippingCutting
11042	ClippingCutting
11043	ClippingCutting
11044	ClippingCutting
11045	ClippingCutting
11046	ClippingCutting
11047	ClippingCutting
11048	ClippingCutting
11049	ClippingCutting
11050	ClippingCutting
11051	ClippingCutting
11052	ClippingCutting
11053	ClippingCutting
11054	ClippingCutting
11055	ClippingCutting
11056	ClippingCutting
11057	ClippingCutting
11058	ClippingCutting
11059	ClippingCutting
11060	ClippingCutting
11061	ClippingCutting
11062	ClippingCutting
11063	ClippingCutting
11064	ClippingCutting
11065	ClippingCutting
11066	ClippingCutting
11067	ClippingCutting
11068	ClippingCutting
11069	ClippingCutting
11070	ClippingCutting
11071	ClippingCutting
11072	ClippingCutting
11073	ClippingCutting
11074	ClippingCutting
11075	ClippingCutting
11076	ClippingCutting
11077	ClippingCutting
11078	ClippingCutting
11079	ClippingCutting
11080	ClippingCutting
11081	ClippingCutting
11082	ClippingCutting
11083	ClippingCutting
11084	ClippingCutting
11085	ClippingCutting
11086	ClippingCutting
11087	ClippingCutting
11088	ClippingCutting
11089	ClippingCutting
11090	ClippingCutting
11091	ClippingCutting
11092	ClippingCutting
11093	ClippingCutting
11094	ClippingCutting
11095	ClippingCutting
11096	ClippingCutting
11097	ClippingCutting
11098	ClippingCutting
11099	ClippingCutting
11100	ClippingCutting
11101	ClippingCutting
11102	ClippingCutting
11103	ClippingCutting
11104	ClippingCutting
11105	ClippingCutting
11106	ClippingCutting
11107	ClippingCutting
11108	ClippingCutting
11109	ClippingCutting
11110	ClippingCutting
11111	ClippingCutting
11112	ClippingCutting
11113	ClippingCutting
11114	ClippingCutting
11115	ClippingCutting
11116	ClippingCutting
11117	ClippingCutting
11118	ClippingCutting
11119	ClippingCutting
11120	ClippingCutting
11121	ClippingCutting
11122	ClippingCutting
11123	ClippingCutting
11124	ClippingCutting
11125	ClippingCutting
11126	ClippingCutting
11127	ClippingCutting
11128	ClippingCutting
11129	ClippingCutting
11130	ClippingCutting
11131	ClippingCutting
11132	ClippingCutting
11133	ClippingCutting
11134	ClippingCutting
11135	ClippingCutting
11136	ClippingCutting
11137	ClippingCutting
11138	ClippingCutting
11139	ClippingCutting
11140	ClippingCutting
11141	ClippingCutting
11142	ClippingCutting
11143	ClippingCutting
11144	ClippingCutting
11145	ClippingCutting
11146	ClippingCutting
11147	ClippingCutting
11148	ClippingCutting
11149	ClippingCutting
11150	ClippingCutting
11151	ClippingCutting
11152	ClippingCutting
11153	ClippingCutting
11154	ClippingCutting
11155	ClippingCutting
11156	ClippingCutting
11157	ClippingCutting
11158	ClippingCutting
11159	ClippingCutting
11160	ClippingCutting
11161	ClippingCutting
11162	ClippingCutting
11163	ClippingCutting
11164	ClippingCutting
11165	ClippingCutting
11166	ClippingCutting
11167	ClippingCutting
11168	ClippingCutting
11169	ClippingCutting
11170	ClippingCutting
11171	ClippingCutting
11172	ClippingCutting
11173	ClippingCutting
11174	ClippingCutting
11175	ClippingCutting
11176	ClippingCutting
11177	ClippingCutting
11178	ClippingCutting
11179	ClippingCutting
11180	ClippingCutting
11181	ClippingCutting
11182	ClippingCutting
11183	ClippingCutting
11184	ClippingCutting
11185	ClippingCutting
11186	ClippingCutting
11187	ClippingCutting
11188	ClippingCutting
11189	ClippingCutting
11190	ClippingCutting
11191	ClippingCutting
11192	ClippingCutting
11193	ClippingCutting
11194	ClippingCutting
11195	ClippingCutting
11196	ClippingCutting
11197	ClippingCutting
11198	ClippingCutting
11199	ClippingCutting
11200	ClippingCutting
11201	ClippingCutting
11202	ClippingCutting
11203	ClippingCutting
11204	ClippingCutting
11205	ClippingCutting
11206	ClippingCutting
11207	ClippingCutting
11208	ClippingCutting
11209	ClippingCutting
11210	ClippingCutting
11211	ClippingCutting
11212	ClippingCutting
11213	ClippingCutting
11214	ClippingCutting
11215	ClippingCutting
11216	ClippingCutting
11217	ClippingCutting
11218	ClippingCutting
11219	ClippingCutting
11220	ClippingCutting
11221	ClippingCutting
11222	ClippingCutting
11223	ClippingCutting
11224	ClippingCutting
11225	ClippingCutting
11226	ClippingCutting
11227	ClippingCutting
11228	ClippingCutting
11229	ClippingCutting
11230	ClippingCutting
11231	ClippingCutting
11232	ClippingCutting
11233	ClippingCutting
11234	ClippingCutting
11235	ClippingCutting
11236	ClippingCutting
11237	ClippingCutting
11238	ClippingCutting
11239	ClippingCutting
11240	ClippingCutting
11241	ClippingCutting
11242	ClippingCutting
11243	ClippingCutting
11244	ClippingCutting
11245	ClippingCutting
11246	ClippingCutting
11247	ClippingCutting
11248	ClippingCutting
11249	ClippingCutting
11250	ClippingCutting
11251	ClippingCutting
11252	ClippingCutting
11253	ClippingCutting
11254	ClippingCutting
11255	ClippingCutting
11256	ClippingCutting
11257	ClippingCutting
11258	ClippingCutting
11259	ClippingCutting
11260	ClippingCutting
11261	ClippingCutting
11262	ClippingCutting
11263	ClippingCutting
11264	ClippingCutting
11265	ClippingCutting
11266	ClippingCutting
11267	ClippingCutting
11268	ClippingCutting
11269	ClippingCutting
11270	ClippingCutting
11271	ClippingCutting
11272	ClippingCutting
11273	ClippingCutting
11274	ClippingCutting
11275	ClippingCutting
11276	ClippingCutting
11277	ClippingCutting
11278	ClippingCutting
11279	ClippingCutting
11280	ClippingCutting
11281	ClippingCutting
11282	ClippingCutting
11283	ClippingCutting
11284	ClippingCutting
11285	ClippingCutting
11286	ClippingCutting
11287	ClippingCutting
11288	ClippingCutting
11289	ClippingCutting
11290	ClippingCutting
11291	ClippingCutting
11292	ClippingCutting
11293	ClippingCutting
11294	ClippingCutting
11295	ClippingCutting
11296	ClippingCutting
11297	ClippingCutting
11298	ClippingCutting
11299	ClippingCutting
11300	ClippingCutting
11301	ClippingCutting
11302	ClippingCutting
11303	ClippingCutting
11304	ClippingCutting
11305	ClippingCutting
11306	ClippingCutting
11307	ClippingCutting
11308	ClippingCutting
11309	ClippingCutting
11310	ClippingCutting
11311	ClippingCutting
11312	ClippingCutting
11313	ClippingCutting
11314	ClippingCutting
11315	ClippingCutting
11316	ClippingCutting
11317	ClippingCutting
11318	ClippingCutting
11319	ClippingCutting
11320	ClippingCutting
11321	ClippingCutting
11322	ClippingCutting
11323	ClippingCutting
11324	ClippingCutting
11325	ClippingCutting
11326	ClippingCutting
11327	ClippingCutting
11328	ClippingCutting
11329	ClippingCutting
11330	ClippingCutting
11331	ClippingCutting
11332	ClippingCutting
11333	ClippingCutting
11334	ClippingCutting
11335	ClippingCutting
11336	ClippingCutting
11337	ClippingCutting
11338	ClippingCutting
11339	ClippingCutting
11340	ClippingCutting
11341	ClippingCutting
11342	ClippingCutting
11343	ClippingCutting
11344	ClippingCutting
11345	ClippingCutting
11346	ClippingCutting
11347	ClippingCutting
11348	ClippingCutting
11349	ClippingCutting
11350	ClippingCutting
11351	ClippingCutting
11352	ClippingCutting
11353	ClippingCutting
11354	ClippingCutting
11355	ClippingCutting
11356	ClippingCutting
11357	ClippingCutting
11358	ClippingCutting
11359	ClippingCutting
11360	ClippingCutting
11361	ClippingCutting
11362	ClippingCutting
11363	ClippingCutting
11364	ClippingCutting
11365	ClippingCutting
11366	ClippingCutting
11367	ClippingCutting
11368	ClippingCutting
11369	ClippingCutting
11370	ClippingCutting
11371	ClippingCutting
11372	ClippingCutting
11373	ClippingCutting
11374	ClippingCutting
11375	ClippingCutting
11376	ClippingCutting
11377	ClippingCutting
11378	ClippingCutting
11379	ClippingCutting
11380	ClippingCutting
11381	ClippingCutting
11382	ClippingCutting
11383	ClippingCutting
11384	ClippingCutting
11385	ClippingCutting
11386	ClippingCutting
11387	ClippingCutting
11388	ClippingCutting
11389	ClippingCutting
11390	ClippingCutting
11391	ClippingCutting
11392	ClippingCutting
11393	ClippingCutting
11394	ClippingCutting
11395	ClippingCutting
11396	ClippingCutting
11397	ClippingCutting
11398	ClippingCutting
11399	ClippingCutting
11400	ClippingCutting
11401	ClippingCutting
11402	ClippingCutting
11403	ClippingCutting
11404	ClippingCutting
11405	ClippingCutting
11406	ClippingCutting
11407	ClippingCutting
11408	ClippingCutting
11409	ClippingCutting
11410	ClippingCutting
11411	ClippingCutting
11412	ClippingCutting
11413	ClippingCutting
11414	ClippingCutting
11415	ClippingCutting
11416	ClippingCutting
11417	ClippingCutting
11418	ClippingCutting
11419	ClippingCutting
11420	ClippingCutting
11421	ClippingCutting
11422	ClippingCutting
11423	ClippingCutting
11424	ClippingCutting
11425	ClippingCutting
11426	ClippingCutting
11427	ClippingCutting
11428	ClippingCutting
11429	ClippingCutting
11430	ClippingCutting
11431	ClippingCutting
11432	ClippingCutting
11433	ClippingCutting
11434	ClippingCutting
11435	ClippingCutting
11436	ClippingCutting
11437	ClippingCutting
11438	ClippingCutting
11439	ClippingCutting
11440	ClippingCutting
11441	ClippingCutting
11442	ClippingCutting
11443	ClippingCutting
11444	ClippingCutting
11445	ClippingCutting
11446	ClippingCutting
11447	ClippingCutting
11448	ClippingCutting
11449	ClippingCutting
11450	ClippingCutting
11451	ClippingCutting
11452	ClippingCutting
11453	ClippingCutting
11454	ClippingCutting
11455	ClippingCutting
11456	ClippingCutting
11457	ClippingCutting
11458	ClippingCutting
11459	ClippingCutting
11460	ClippingCutting
11461	ClippingCutting
11462	ClippingCutting
11463	ClippingCutting
11464	ClippingCutting
11465	ClippingCutting
11466	ClippingCutting
11467	ClippingCutting
11468	ClippingCutting
11469	ClippingCutting
11470	ClippingCutting
11471	ClippingCutting
11472	ClippingCutting
11473	ClippingCutting
11474	ClippingCutting
11475	ClippingCutting
11476	ClippingCutting
11477	ClippingCutting
11478	ClippingCutting
11479	ClippingCutting
11480	ClippingCutting
11481	ClippingCutting
11482	ClippingCutting
11483	ClippingCutting
11484	ClippingCutting
11485	ClippingCutting
11486	ClippingCutting
11487	ClippingCutting
11488	ClippingCutting
11489	ClippingCutting
11490	ClippingCutting
11491	ClippingCutting
11492	ClippingCutting
11493	ClippingCutting
11494	ClippingCutting
11495	ClippingCutting
11496	ClippingCutting
11497	ClippingCutting
11498	ClippingCutting
11499	ClippingCutting
11500	ClippingCutting
11501	ClippingCutting
11502	ClippingCutting
11503	ClippingCutting
11504	ClippingCutting
11505	ClippingCutting
11506	ClippingCutting
11507	ClippingCutting
11508	ClippingCutting
11509	ClippingCutting
11510	ClippingCutting
11511	ClippingCutting
11512	ClippingCutting
11513	ClippingCutting
11514	ClippingCutting
11515	ClippingCutting
11516	ClippingCutting
11517	ClippingCutting
11518	ClippingCutting
11519	ClippingCutting
11520	ClippingCutting
11521	ClippingCutting
11522	ClippingCutting
11523	ClippingCutting
11524	ClippingCutting
11525	ClippingCutting
11526	ClippingCutting
11527	ClippingCutting
11528	ClippingCutting
11529	ClippingCutting
11530	ClippingCutting
11531	ClippingCutting
11532	ClippingCutting
11533	ClippingCutting
11534	ClippingCutting
11535	ClippingCutting
11536	ClippingCutting
11537	ClippingCutting
11538	ClippingCutting
11539	ClippingCutting
11540	ClippingCutting
11541	ClippingCutting
11542	ClippingCutting
11543	ClippingCutting
11544	ClippingCutting
11545	ClippingCutting
11546	ClippingCutting
11547	ClippingCutting
11548	ClippingCutting
11549	ClippingCutting
11550	ClippingCutting
11551	ClippingCutting
11552	ClippingCutting
11553	ClippingCutting
11554	ClippingCutting
11555	ClippingCutting
11556	ClippingCutting
11557	ClippingCutting
11558	ClippingCutting
11559	ClippingCutting
11560	ClippingCutting
11561	ClippingCutting
11562	ClippingCutting
11563	ClippingCutting
11564	ClippingCutting
11565	ClippingCutting
11566	ClippingCutting
11567	ClippingCutting
11568	ClippingCutting
11569	ClippingCutting
11570	ClippingCutting
11571	ClippingCutting
11572	ClippingCutting
11573	ClippingCutting
11574	ClippingCutting
11575	ClippingCutting
11576	ClippingCutting
11577	ClippingCutting
11578	ClippingCutting
11579	ClippingCutting
11580	ClippingCutting
11581	ClippingCutting
11582	ClippingCutting
11583	ClippingCutting
11584	ClippingCutting
11585	ClippingCutting
11586	ClippingCutting
11587	ClippingCutting
11588	ClippingCutting
11589	ClippingCutting
11590	ClippingCutting
11591	ClippingCutting
11592	ClippingCutting
11593	ClippingCutting
11594	ClippingCutting
11595	ClippingCutting
11596	ClippingCutting
11597	ClippingCutting
11598	ClippingCutting
11599	ClippingCutting
11600	ClippingCutting
11601	ClippingCutting
11602	ClippingCutting
11603	ClippingCutting
11604	ClippingCutting
11605	ClippingCutting
11606	ClippingCutting
11607	ClippingCutting
11608	ClippingCutting
11609	ClippingCutting
11610	ClippingCutting
11611	ClippingCutting
11612	ClippingCutting
11613	ClippingCutting
11614	ClippingCutting
11615	ClippingCutting
11616	ClippingCutting
11617	ClippingCutting
11618	ClippingCutting
11619	ClippingCutting
11620	ClippingCutting
11621	ClippingCutting
11622	ClippingCutting
11623	ClippingCutting
11624	ClippingCutting
11625	ClippingCutting
11626	ClippingCutting
11627	ClippingCutting
11628	ClippingCutting
11629	ClippingCutting
11630	ClippingCutting
11631	ClippingCutting
11632	ClippingCutting
11633	ClippingCutting
11634	ClippingCutting
11635	ClippingCutting
11636	ClippingCutting
11637	ClippingCutting
11638	ClippingCutting
11639	ClippingCutting
11640	ClippingCutting
11641	ClippingCutting
11642	ClippingCutting
11643	ClippingCutting
11644	ClippingCutting
11645	ClippingCutting
11646	ClippingCutting
11647	ClippingCutting
11648	ClippingCutting
11649	ClippingCutting
11650	ClippingCutting
11651	ClippingCutting
11652	ClippingCutting
11653	ClippingCutting
11654	ClippingCutting
11655	ClippingCutting
11656	ClippingCutting
11657	ClippingCutting
11658	ClippingCutting
11659	ClippingCutting
11660	ClippingCutting
11661	ClippingCutting
11662	ClippingCutting
11663	ClippingCutting
11664	ClippingCutting
11665	ClippingCutting
11666	ClippingCutting
11667	ClippingCutting
11668	ClippingCutting
11669	ClippingCutting
11670	ClippingCutting
11671	ClippingCutting
11672	ClippingCutting
11673	ClippingCutting
11674	ClippingCutting
11675	ClippingCutting
11676	ClippingCutting
11677	ClippingCutting
11678	ClippingCutting
11679	ClippingCutting
11680	ClippingCutting
11681	ClippingCutting
11682	ClippingCutting
11683	ClippingCutting
11684	ClippingCutting
11685	ClippingCutting
11686	ClippingCutting
11687	ClippingCutting
11688	ClippingCutting
11689	ClippingCutting
11690	ClippingCutting
11691	ClippingCutting
11692	ClippingCutting
11693	ClippingCutting
11694	ClippingCutting
11695	ClippingCutting
