Frame	Phase
18982	GallbladderDissection
18983	GallbladderDissection
18984	GallbladderDissection
18985	GallbladderDissection
18986	GallbladderDissection
18987	GallbladderDissection
18988	GallbladderDissection
18989	GallbladderDissection
18990	GallbladderDissection
18991	GallbladderDissection
18992	GallbladderDissection
18993	GallbladderDissection
18994	GallbladderDissection
18995	GallbladderDissection
18996	GallbladderDissection
18997	GallbladderDissection
18998	GallbladderDissection
18999	GallbladderDissection
19000	ClippingCutting
19001	ClippingCutting
19002	ClippingCutting
19003	ClippingCutting
19004	ClippingCutting
19005	ClippingCutting
19006	ClippingCutting
19007	ClippingCutting
19008	ClippingCutting
19009	ClippingCutting
19010	ClippingCutting
19011	ClippingCutting
19012	ClippingCutting
19013	ClippingCutting
19014	ClippingCutting
19015	ClippingCutting
19016	ClippingCutting
19017	ClippingCutting
19018	ClippingCutting
19019	ClippingCutting
19020	ClippingCutting
19021	ClippingCutting
19022	ClippingCutting
19023	ClippingCutting
19024	ClippingCutting
19025	ClippingCutting
19026	ClippingCutting
19027	ClippingCutting
19028	ClippingCutting
19029	ClippingCutting
19030	ClippingCutting
19031	ClippingCutting
19032	ClippingCutting
19033	ClippingCutting
19034	ClippingCutting
19035	ClippingCutting
19036	ClippingCutting
19037	ClippingCutting
19038	ClippingCutting
19039	ClippingCutting
19040	ClippingCutting
19041	ClippingCutting
19042	ClippingCutting
19043	ClippingCutting
19044	ClippingCutting
19045	ClippingCutting
19046	ClippingCutting
19047	ClippingCutting
19048	ClippingCutting
19049	ClippingCutting
19050	ClippingCutting
19051	ClippingCutting
19052	ClippingCutting
19053	ClippingCutting
19054	ClippingCutting
19055	ClippingCutting
19056	ClippingCutting
19057	ClippingCutting
19058	ClippingCutting
19059	ClippingCutting
19060	ClippingCutting
19061	ClippingCutting
19062	ClippingCutting
19063	ClippingCutting
19064	ClippingCutting
19065	ClippingCutting
19066	ClippingCutting
19067	ClippingCutting
19068	ClippingCutting
19069	ClippingCutting
19070	ClippingCutting
19071	ClippingCutting
19072	ClippingCutting
19073	ClippingCutting
19074	ClippingCutting
19075	ClippingCutting
19076	ClippingCutting
19077	ClippingCutting
19078	ClippingCutting
19079	ClippingCutting
19080	ClippingCutting
19081	ClippingCutting
19082	ClippingCutting
19083	ClippingCutting
19084	ClippingCutting
19085	ClippingCutting
19086	ClippingCutting
19087	ClippingCutting
19088	ClippingCutting
19089	ClippingCutting
19090	ClippingCutting
19091	ClippingCutting
19092	ClippingCutting
19093	ClippingCutting
19094	ClippingCutting
19095	ClippingCutting
19096	ClippingCutting
19097	ClippingCutting
19098	ClippingCutting
19099	ClippingCutting
19100	CalotTriangleDissection
19101	CalotTriangleDissection
19102	CalotTriangleDissection
19103	CalotTriangleDissection
19104	CalotTriangleDissection
19105	CalotTriangleDissection
19106	CalotTriangleDissection
19107	CalotTriangleDissection
19108	CalotTriangleDissection
19109	CalotTriangleDissection
19110	CalotTriangleDissection
19111	CalotTriangleDissection
19112	CalotTriangleDissection
19113	CalotTriangleDissection
19114	CalotTriangleDissection
19115	CalotTriangleDissection
19116	CalotTriangleDissection
19117	CalotTriangleDissection
19118	CalotTriangleDissection
19119	CalotTriangleDissection
19120	CalotTriangleDissection
19121	CalotTriangleDissection
19122	CalotTriangleDissection
19123	CalotTriangleDissection
19124	CalotTriangleDissection
19125	GallbladderDissection
19126	GallbladderDissection
19127	GallbladderDissection
19128	GallbladderDissection
19129	GallbladderDissection
19130	GallbladderDissection
19131	GallbladderDissection
19132	GallbladderDissection
19133	GallbladderDissection
19134	GallbladderDissection
19135	GallbladderDissection
19136	GallbladderDissection
19137	GallbladderDissection
19138	GallbladderDissection
19139	GallbladderDissection
19140	GallbladderDissection
19141	GallbladderDissection
19142	GallbladderDissection
19143	GallbladderDissection
19144	GallbladderDissection
19145	GallbladderDissection
19146	GallbladderDissection
19147	GallbladderDissection
19148	GallbladderDissection
19149	GallbladderDissection
19150	GallbladderDissection
19151	GallbladderDissection
19152	GallbladderDissection
19153	GallbladderDissection
19154	GallbladderDissection
19155	GallbladderDissection
19156	GallbladderDissection
19157	GallbladderDissection
19158	GallbladderDissection
19159	GallbladderDissection
19160	GallbladderDissection
19161	GallbladderDissection
19162	GallbladderDissection
19163	GallbladderDissection
19164	GallbladderDissection
19165	GallbladderDissection
19166	GallbladderDissection
19167	GallbladderDissection
19168	GallbladderDissection
19169	GallbladderDissection
19170	GallbladderDissection
19171	GallbladderDissection
19172	GallbladderDissection
19173	GallbladderDissection
19174	GallbladderDissection
19175	CalotTriangleDissection
19176	CalotTriangleDissection
19177	CalotTriangleDissection
19178	CalotTriangleDissection
19179	CalotTriangleDissection
19180	CalotTriangleDissection
19181	CalotTriangleDissection
19182	CalotTriangleDissection
19183	CalotTriangleDissection
19184	CalotTriangleDissection
19185	CalotTriangleDissection
19186	CalotTriangleDissection
19187	CalotTriangleDissection
19188	CalotTriangleDissection
19189	CalotTriangleDissection
19190	CalotTriangleDissection
19191	CalotTriangleDissection
19192	CalotTriangleDissection
19193	CalotTriangleDissection
19194	CalotTriangleDissection
19195	CalotTriangleDissection
19196	CalotTriangleDissection
19197	CalotTriangleDissection
19198	CalotTriangleDissection
19199	CalotTriangleDissection
19200	GallbladderDissection
19201	GallbladderDissection
19202	GallbladderDissection
19203	GallbladderDissection
19204	GallbladderDissection
19205	GallbladderDissection
19206	GallbladderDissection
19207	GallbladderDissection
19208	GallbladderDissection
19209	GallbladderDissection
19210	GallbladderDissection
19211	GallbladderDissection
19212	GallbladderDissection
19213	GallbladderDissection
19214	GallbladderDissection
19215	GallbladderDissection
19216	GallbladderDissection
19217	GallbladderDissection
19218	GallbladderDissection
19219	GallbladderDissection
19220	GallbladderDissection
19221	GallbladderDissection
19222	GallbladderDissection
19223	GallbladderDissection
19224	GallbladderDissection
19225	GallbladderDissection
19226	GallbladderDissection
19227	GallbladderDissection
19228	GallbladderDissection
19229	GallbladderDissection
19230	GallbladderDissection
19231	GallbladderDissection
19232	GallbladderDissection
19233	GallbladderDissection
19234	GallbladderDissection
19235	GallbladderDissection
19236	GallbladderDissection
19237	GallbladderDissection
19238	GallbladderDissection
19239	GallbladderDissection
19240	GallbladderDissection
19241	GallbladderDissection
19242	GallbladderDissection
19243	GallbladderDissection
19244	GallbladderDissection
19245	GallbladderDissection
19246	GallbladderDissection
19247	GallbladderDissection
19248	GallbladderDissection
19249	GallbladderDissection
19250	GallbladderDissection
19251	GallbladderDissection
19252	GallbladderDissection
19253	GallbladderDissection
19254	GallbladderDissection
19255	GallbladderDissection
19256	GallbladderDissection
19257	GallbladderDissection
19258	GallbladderDissection
19259	GallbladderDissection
19260	GallbladderDissection
19261	GallbladderDissection
19262	GallbladderDissection
19263	GallbladderDissection
19264	GallbladderDissection
19265	GallbladderDissection
19266	GallbladderDissection
19267	GallbladderDissection
19268	GallbladderDissection
19269	GallbladderDissection
19270	GallbladderDissection
19271	GallbladderDissection
19272	GallbladderDissection
19273	GallbladderDissection
19274	GallbladderDissection
19275	ClippingCutting
19276	ClippingCutting
19277	ClippingCutting
19278	ClippingCutting
19279	ClippingCutting
19280	ClippingCutting
19281	ClippingCutting
19282	ClippingCutting
19283	ClippingCutting
19284	ClippingCutting
19285	ClippingCutting
19286	ClippingCutting
19287	ClippingCutting
19288	ClippingCutting
19289	ClippingCutting
19290	ClippingCutting
19291	ClippingCutting
19292	ClippingCutting
19293	ClippingCutting
19294	ClippingCutting
19295	ClippingCutting
19296	ClippingCutting
19297	ClippingCutting
19298	ClippingCutting
19299	ClippingCutting
19300	ClippingCutting
19301	ClippingCutting
19302	ClippingCutting
19303	ClippingCutting
19304	ClippingCutting
19305	ClippingCutting
19306	ClippingCutting
19307	ClippingCutting
19308	ClippingCutting
19309	ClippingCutting
19310	ClippingCutting
19311	ClippingCutting
19312	ClippingCutting
19313	ClippingCutting
19314	ClippingCutting
19315	ClippingCutting
19316	ClippingCutting
19317	ClippingCutting
19318	ClippingCutting
19319	ClippingCutting
19320	ClippingCutting
19321	ClippingCutting
19322	ClippingCutting
19323	ClippingCutting
19324	ClippingCutting
19325	ClippingCutting
19326	ClippingCutting
19327	ClippingCutting
19328	ClippingCutting
19329	ClippingCutting
19330	ClippingCutting
19331	ClippingCutting
19332	ClippingCutting
19333	ClippingCutting
19334	ClippingCutting
19335	ClippingCutting
19336	ClippingCutting
19337	ClippingCutting
19338	ClippingCutting
19339	ClippingCutting
19340	ClippingCutting
19341	ClippingCutting
19342	ClippingCutting
19343	ClippingCutting
19344	ClippingCutting
19345	ClippingCutting
19346	ClippingCutting
19347	ClippingCutting
19348	ClippingCutting
19349	ClippingCutting
19350	ClippingCutting
19351	ClippingCutting
19352	ClippingCutting
19353	ClippingCutting
19354	ClippingCutting
19355	ClippingCutting
19356	ClippingCutting
19357	ClippingCutting
19358	ClippingCutting
19359	ClippingCutting
19360	ClippingCutting
19361	ClippingCutting
19362	ClippingCutting
19363	ClippingCutting
19364	ClippingCutting
19365	ClippingCutting
19366	ClippingCutting
19367	ClippingCutting
19368	ClippingCutting
19369	ClippingCutting
19370	ClippingCutting
19371	ClippingCutting
19372	ClippingCutting
19373	ClippingCutting
19374	ClippingCutting
19375	ClippingCutting
19376	ClippingCutting
19377	ClippingCutting
19378	ClippingCutting
19379	ClippingCutting
19380	ClippingCutting
19381	ClippingCutting
19382	ClippingCutting
19383	ClippingCutting
19384	ClippingCutting
19385	ClippingCutting
19386	ClippingCutting
19387	ClippingCutting
19388	ClippingCutting
19389	ClippingCutting
19390	ClippingCutting
19391	ClippingCutting
19392	ClippingCutting
19393	ClippingCutting
19394	ClippingCutting
19395	ClippingCutting
19396	ClippingCutting
19397	ClippingCutting
19398	ClippingCutting
19399	ClippingCutting
19400	ClippingCutting
19401	ClippingCutting
19402	ClippingCutting
19403	ClippingCutting
19404	ClippingCutting
19405	ClippingCutting
19406	ClippingCutting
19407	ClippingCutting
19408	ClippingCutting
19409	ClippingCutting
19410	ClippingCutting
19411	ClippingCutting
19412	ClippingCutting
19413	ClippingCutting
19414	ClippingCutting
19415	ClippingCutting
19416	ClippingCutting
19417	ClippingCutting
19418	ClippingCutting
19419	ClippingCutting
19420	ClippingCutting
19421	ClippingCutting
19422	ClippingCutting
19423	ClippingCutting
19424	ClippingCutting
19425	ClippingCutting
19426	ClippingCutting
19427	ClippingCutting
19428	ClippingCutting
19429	ClippingCutting
19430	ClippingCutting
19431	ClippingCutting
19432	ClippingCutting
19433	ClippingCutting
19434	ClippingCutting
19435	ClippingCutting
19436	ClippingCutting
19437	ClippingCutting
19438	ClippingCutting
19439	ClippingCutting
19440	ClippingCutting
19441	ClippingCutting
19442	ClippingCutting
19443	ClippingCutting
19444	ClippingCutting
19445	ClippingCutting
19446	ClippingCutting
19447	ClippingCutting
19448	ClippingCutting
19449	ClippingCutting
19450	ClippingCutting
19451	ClippingCutting
19452	ClippingCutting
19453	ClippingCutting
19454	ClippingCutting
19455	ClippingCutting
19456	ClippingCutting
19457	ClippingCutting
19458	ClippingCutting
19459	ClippingCutting
19460	ClippingCutting
19461	ClippingCutting
19462	ClippingCutting
19463	ClippingCutting
19464	ClippingCutting
19465	ClippingCutting
19466	ClippingCutting
19467	ClippingCutting
19468	ClippingCutting
19469	ClippingCutting
19470	ClippingCutting
19471	ClippingCutting
19472	ClippingCutting
19473	ClippingCutting
19474	ClippingCutting
19475	ClippingCutting
19476	ClippingCutting
19477	ClippingCutting
19478	ClippingCutting
19479	ClippingCutting
19480	ClippingCutting
19481	ClippingCutting
19482	ClippingCutting
19483	ClippingCutting
19484	ClippingCutting
19485	ClippingCutting
19486	ClippingCutting
19487	ClippingCutting
19488	ClippingCutting
19489	ClippingCutting
19490	ClippingCutting
19491	ClippingCutting
19492	ClippingCutting
19493	ClippingCutting
19494	ClippingCutting
19495	ClippingCutting
19496	ClippingCutting
19497	ClippingCutting
19498	ClippingCutting
19499	ClippingCutting
19500	ClippingCutting
19501	ClippingCutting
19502	ClippingCutting
19503	ClippingCutting
19504	ClippingCutting
19505	ClippingCutting
19506	ClippingCutting
19507	ClippingCutting
19508	ClippingCutting
19509	ClippingCutting
19510	ClippingCutting
19511	ClippingCutting
19512	ClippingCutting
19513	ClippingCutting
19514	ClippingCutting
19515	ClippingCutting
19516	ClippingCutting
19517	ClippingCutting
19518	ClippingCutting
19519	ClippingCutting
19520	ClippingCutting
19521	ClippingCutting
19522	ClippingCutting
19523	ClippingCutting
19524	ClippingCutting
19525	ClippingCutting
19526	ClippingCutting
19527	ClippingCutting
19528	ClippingCutting
19529	ClippingCutting
19530	ClippingCutting
19531	ClippingCutting
19532	ClippingCutting
19533	ClippingCutting
19534	ClippingCutting
19535	ClippingCutting
19536	ClippingCutting
19537	ClippingCutting
19538	ClippingCutting
19539	ClippingCutting
19540	ClippingCutting
19541	ClippingCutting
19542	ClippingCutting
19543	ClippingCutting
19544	ClippingCutting
19545	ClippingCutting
19546	ClippingCutting
19547	ClippingCutting
19548	ClippingCutting
19549	ClippingCutting
19550	ClippingCutting
19551	ClippingCutting
19552	ClippingCutting
19553	ClippingCutting
19554	ClippingCutting
19555	ClippingCutting
19556	ClippingCutting
19557	ClippingCutting
19558	ClippingCutting
19559	ClippingCutting
19560	ClippingCutting
19561	ClippingCutting
19562	ClippingCutting
19563	ClippingCutting
19564	ClippingCutting
19565	ClippingCutting
19566	ClippingCutting
19567	ClippingCutting
19568	ClippingCutting
19569	ClippingCutting
19570	ClippingCutting
19571	ClippingCutting
19572	ClippingCutting
19573	ClippingCutting
19574	ClippingCutting
19575	ClippingCutting
19576	ClippingCutting
19577	ClippingCutting
19578	ClippingCutting
19579	ClippingCutting
19580	ClippingCutting
19581	ClippingCutting
19582	ClippingCutting
19583	ClippingCutting
19584	ClippingCutting
19585	ClippingCutting
19586	ClippingCutting
19587	ClippingCutting
19588	ClippingCutting
19589	ClippingCutting
19590	ClippingCutting
19591	ClippingCutting
19592	ClippingCutting
19593	ClippingCutting
19594	ClippingCutting
19595	ClippingCutting
19596	ClippingCutting
19597	ClippingCutting
