Frame	Phase
3794	CalotTriangleDissection
3795	CalotTriangleDissection
3796	CalotTriangleDissection
3797	CalotTriangleDissection
3798	CalotTriangleDissection
3799	CalotTriangleDissection
3800	CalotTriangleDissection
3801	CalotTriangleDissection
3802	CalotTriangleDissection
3803	CalotTriangleDissection
3804	CalotTriangleDissection
3805	CalotTriangleDissection
3806	CalotTriangleDissection
3807	CalotTriangleDissection
3808	CalotTriangleDissection
3809	CalotTriangleDissection
3810	CalotTriangleDissection
3811	CalotTriangleDissection
3812	CalotTriangleDissection
3813	CalotTriangleDissection
3814	CalotTriangleDissection
3815	CalotTriangleDissection
3816	CalotTriangleDissection
3817	CalotTriangleDissection
3818	CalotTriangleDissection
3819	CalotTriangleDissection
3820	CalotTriangleDissection
3821	CalotTriangleDissection
3822	CalotTriangleDissection
3823	CalotTriangleDissection
3824	CalotTriangleDissection
3825	CalotTriangleDissection
3826	CalotTriangleDissection
3827	CalotTriangleDissection
3828	CalotTriangleDissection
3829	CalotTriangleDissection
3830	CalotTriangleDissection
3831	CalotTriangleDissection
3832	CalotTriangleDissection
3833	CalotTriangleDissection
3834	CalotTriangleDissection
3835	CalotTriangleDissection
3836	CalotTriangleDissection
3837	CalotTriangleDissection
3838	CalotTriangleDissection
3839	CalotTriangleDissection
3840	CalotTriangleDissection
3841	CalotTriangleDissection
3842	CalotTriangleDissection
3843	CalotTriangleDissection
3844	CalotTriangleDissection
3845	CalotTriangleDissection
3846	CalotTriangleDissection
3847	CalotTriangleDissection
3848	CalotTriangleDissection
3849	CalotTriangleDissection
3850	CalotTriangleDissection
3851	CalotTriangleDissection
3852	CalotTriangleDissection
3853	CalotTriangleDissection
3854	CalotTriangleDissection
3855	CalotTriangleDissection
3856	CalotTriangleDissection
3857	CalotTriangleDissection
3858	CalotTriangleDissection
3859	CalotTriangleDissection
3860	CalotTriangleDissection
3861	CalotTriangleDissection
3862	CalotTriangleDissection
3863	CalotTriangleDissection
3864	CalotTriangleDissection
3865	CalotTriangleDissection
3866	CalotTriangleDissection
3867	CalotTriangleDissection
3868	CalotTriangleDissection
3869	CalotTriangleDissection
3870	CalotTriangleDissection
3871	CalotTriangleDissection
3872	CalotTriangleDissection
3873	CalotTriangleDissection
3874	CalotTriangleDissection
3875	CalotTriangleDissection
3876	CalotTriangleDissection
3877	CalotTriangleDissection
3878	CalotTriangleDissection
3879	CalotTriangleDissection
3880	CalotTriangleDissection
3881	CalotTriangleDissection
3882	CalotTriangleDissection
3883	CalotTriangleDissection
3884	CalotTriangleDissection
3885	CalotTriangleDissection
3886	CalotTriangleDissection
3887	CalotTriangleDissection
3888	CalotTriangleDissection
3889	CalotTriangleDissection
3890	CalotTriangleDissection
3891	CalotTriangleDissection
3892	CalotTriangleDissection
3893	CalotTriangleDissection
3894	CalotTriangleDissection
3895	CalotTriangleDissection
3896	CalotTriangleDissection
3897	CalotTriangleDissection
3898	CalotTriangleDissection
3899	CalotTriangleDissection
3900	Preparation
3901	Preparation
3902	Preparation
3903	Preparation
3904	Preparation
3905	Preparation
3906	Preparation
3907	Preparation
3908	Preparation
3909	Preparation
3910	Preparation
3911	Preparation
3912	Preparation
3913	Preparation
3914	Preparation
3915	Preparation
3916	Preparation
3917	Preparation
3918	Preparation
3919	Preparation
3920	Preparation
3921	Preparation
3922	Preparation
3923	Preparation
3924	Preparation
3925	CalotTriangleDissection
3926	CalotTriangleDissection
3927	CalotTriangleDissection
3928	CalotTriangleDissection
3929	CalotTriangleDissection
3930	CalotTriangleDissection
3931	CalotTriangleDissection
3932	CalotTriangleDissection
3933	CalotTriangleDissection
3934	CalotTriangleDissection
3935	CalotTriangleDissection
3936	CalotTriangleDissection
3937	CalotTriangleDissection
3938	CalotTriangleDissection
3939	CalotTriangleDissection
3940	CalotTriangleDissection
3941	CalotTriangleDissection
3942	CalotTriangleDissection
3943	CalotTriangleDissection
3944	CalotTriangleDissection
3945	CalotTriangleDissection
3946	CalotTriangleDissection
3947	CalotTriangleDissection
3948	CalotTriangleDissection
3949	CalotTriangleDissection
3950	CalotTriangleDissection
3951	CalotTriangleDissection
3952	CalotTriangleDissection
3953	CalotTriangleDissection
3954	CalotTriangleDissection
3955	CalotTriangleDissection
3956	CalotTriangleDissection
3957	CalotTriangleDissection
3958	CalotTriangleDissection
3959	CalotTriangleDissection
3960	CalotTriangleDissection
3961	CalotTriangleDissection
3962	CalotTriangleDissection
3963	CalotTriangleDissection
3964	CalotTriangleDissection
3965	CalotTriangleDissection
3966	CalotTriangleDissection
3967	CalotTriangleDissection
3968	CalotTriangleDissection
3969	CalotTriangleDissection
3970	CalotTriangleDissection
3971	CalotTriangleDissection
3972	CalotTriangleDissection
3973	CalotTriangleDissection
3974	CalotTriangleDissection
3975	CalotTriangleDissection
3976	CalotTriangleDissection
3977	CalotTriangleDissection
3978	CalotTriangleDissection
3979	CalotTriangleDissection
3980	CalotTriangleDissection
3981	CalotTriangleDissection
3982	CalotTriangleDissection
3983	CalotTriangleDissection
3984	CalotTriangleDissection
3985	CalotTriangleDissection
3986	CalotTriangleDissection
3987	CalotTriangleDissection
3988	CalotTriangleDissection
3989	CalotTriangleDissection
3990	CalotTriangleDissection
3991	CalotTriangleDissection
3992	CalotTriangleDissection
3993	CalotTriangleDissection
3994	CalotTriangleDissection
3995	CalotTriangleDissection
3996	CalotTriangleDissection
3997	CalotTriangleDissection
3998	CalotTriangleDissection
3999	CalotTriangleDissection
4000	Preparation
4001	Preparation
4002	Preparation
4003	Preparation
4004	Preparation
4005	Preparation
4006	Preparation
4007	Preparation
4008	Preparation
4009	Preparation
4010	Preparation
4011	Preparation
4012	Preparation
4013	Preparation
4014	Preparation
4015	Preparation
4016	Preparation
4017	Preparation
4018	Preparation
4019	Preparation
4020	Preparation
4021	Preparation
4022	Preparation
4023	Preparation
4024	Preparation
4025	CalotTriangleDissection
4026	CalotTriangleDissection
4027	CalotTriangleDissection
4028	CalotTriangleDissection
4029	CalotTriangleDissection
4030	CalotTriangleDissection
4031	CalotTriangleDissection
4032	CalotTriangleDissection
4033	CalotTriangleDissection
4034	CalotTriangleDissection
4035	CalotTriangleDissection
4036	CalotTriangleDissection
4037	CalotTriangleDissection
4038	CalotTriangleDissection
4039	CalotTriangleDissection
4040	CalotTriangleDissection
4041	CalotTriangleDissection
4042	CalotTriangleDissection
4043	CalotTriangleDissection
4044	CalotTriangleDissection
4045	CalotTriangleDissection
4046	CalotTriangleDissection
4047	CalotTriangleDissection
4048	CalotTriangleDissection
4049	CalotTriangleDissection
4050	Preparation
4051	Preparation
4052	Preparation
4053	Preparation
4054	Preparation
4055	Preparation
4056	Preparation
4057	Preparation
4058	Preparation
4059	Preparation
4060	Preparation
4061	Preparation
4062	Preparation
4063	Preparation
4064	Preparation
4065	Preparation
4066	Preparation
4067	Preparation
4068	Preparation
4069	Preparation
4070	Preparation
4071	Preparation
4072	Preparation
4073	Preparation
4074	Preparation
4075	CalotTriangleDissection
4076	CalotTriangleDissection
4077	CalotTriangleDissection
4078	CalotTriangleDissection
4079	CalotTriangleDissection
4080	CalotTriangleDissection
4081	CalotTriangleDissection
4082	CalotTriangleDissection
4083	CalotTriangleDissection
4084	CalotTriangleDissection
4085	CalotTriangleDissection
4086	CalotTriangleDissection
4087	CalotTriangleDissection
4088	CalotTriangleDissection
4089	CalotTriangleDissection
4090	CalotTriangleDissection
4091	CalotTriangleDissection
4092	CalotTriangleDissection
4093	CalotTriangleDissection
4094	CalotTriangleDissection
4095	CalotTriangleDissection
4096	CalotTriangleDissection
4097	CalotTriangleDissection
4098	CalotTriangleDissection
4099	CalotTriangleDissection
4100	CalotTriangleDissection
4101	CalotTriangleDissection
4102	CalotTriangleDissection
4103	CalotTriangleDissection
4104	CalotTriangleDissection
4105	CalotTriangleDissection
4106	CalotTriangleDissection
4107	CalotTriangleDissection
4108	CalotTriangleDissection
4109	CalotTriangleDissection
4110	CalotTriangleDissection
4111	CalotTriangleDissection
4112	CalotTriangleDissection
4113	CalotTriangleDissection
4114	CalotTriangleDissection
4115	CalotTriangleDissection
4116	CalotTriangleDissection
4117	CalotTriangleDissection
4118	CalotTriangleDissection
4119	CalotTriangleDissection
4120	CalotTriangleDissection
4121	CalotTriangleDissection
4122	CalotTriangleDissection
4123	CalotTriangleDissection
4124	CalotTriangleDissection
4125	CalotTriangleDissection
4126	CalotTriangleDissection
4127	CalotTriangleDissection
4128	CalotTriangleDissection
4129	CalotTriangleDissection
4130	CalotTriangleDissection
4131	CalotTriangleDissection
4132	CalotTriangleDissection
4133	CalotTriangleDissection
4134	CalotTriangleDissection
4135	CalotTriangleDissection
4136	CalotTriangleDissection
4137	CalotTriangleDissection
4138	CalotTriangleDissection
4139	CalotTriangleDissection
4140	CalotTriangleDissection
4141	CalotTriangleDissection
4142	CalotTriangleDissection
4143	CalotTriangleDissection
4144	CalotTriangleDissection
4145	CalotTriangleDissection
4146	CalotTriangleDissection
4147	CalotTriangleDissection
4148	CalotTriangleDissection
4149	CalotTriangleDissection
4150	CalotTriangleDissection
4151	CalotTriangleDissection
4152	CalotTriangleDissection
4153	CalotTriangleDissection
4154	CalotTriangleDissection
4155	CalotTriangleDissection
4156	CalotTriangleDissection
4157	CalotTriangleDissection
4158	CalotTriangleDissection
4159	CalotTriangleDissection
4160	CalotTriangleDissection
4161	CalotTriangleDissection
4162	CalotTriangleDissection
4163	CalotTriangleDissection
4164	CalotTriangleDissection
4165	CalotTriangleDissection
4166	CalotTriangleDissection
4167	CalotTriangleDissection
4168	CalotTriangleDissection
4169	CalotTriangleDissection
4170	CalotTriangleDissection
4171	CalotTriangleDissection
4172	CalotTriangleDissection
4173	CalotTriangleDissection
4174	CalotTriangleDissection
4175	CalotTriangleDissection
4176	CalotTriangleDissection
4177	CalotTriangleDissection
4178	CalotTriangleDissection
4179	CalotTriangleDissection
4180	CalotTriangleDissection
4181	CalotTriangleDissection
4182	CalotTriangleDissection
4183	CalotTriangleDissection
4184	CalotTriangleDissection
4185	CalotTriangleDissection
4186	CalotTriangleDissection
4187	CalotTriangleDissection
4188	CalotTriangleDissection
4189	CalotTriangleDissection
4190	CalotTriangleDissection
4191	CalotTriangleDissection
4192	CalotTriangleDissection
4193	CalotTriangleDissection
4194	CalotTriangleDissection
4195	CalotTriangleDissection
4196	CalotTriangleDissection
4197	CalotTriangleDissection
4198	CalotTriangleDissection
4199	CalotTriangleDissection
4200	CalotTriangleDissection
4201	CalotTriangleDissection
4202	CalotTriangleDissection
4203	CalotTriangleDissection
4204	CalotTriangleDissection
4205	CalotTriangleDissection
4206	CalotTriangleDissection
4207	CalotTriangleDissection
4208	CalotTriangleDissection
4209	CalotTriangleDissection
4210	CalotTriangleDissection
4211	CalotTriangleDissection
4212	CalotTriangleDissection
4213	CalotTriangleDissection
4214	CalotTriangleDissection
4215	CalotTriangleDissection
4216	CalotTriangleDissection
4217	CalotTriangleDissection
4218	CalotTriangleDissection
4219	CalotTriangleDissection
4220	CalotTriangleDissection
4221	CalotTriangleDissection
4222	CalotTriangleDissection
4223	CalotTriangleDissection
4224	CalotTriangleDissection
4225	Preparation
4226	Preparation
4227	Preparation
4228	Preparation
4229	Preparation
4230	Preparation
4231	Preparation
4232	Preparation
4233	Preparation
4234	Preparation
4235	Preparation
4236	Preparation
4237	Preparation
4238	Preparation
4239	Preparation
4240	Preparation
4241	Preparation
4242	Preparation
4243	Preparation
4244	Preparation
4245	Preparation
4246	Preparation
4247	Preparation
4248	Preparation
4249	Preparation
4250	CalotTriangleDissection
4251	CalotTriangleDissection
4252	CalotTriangleDissection
4253	CalotTriangleDissection
4254	CalotTriangleDissection
4255	CalotTriangleDissection
4256	CalotTriangleDissection
4257	CalotTriangleDissection
4258	CalotTriangleDissection
4259	CalotTriangleDissection
4260	CalotTriangleDissection
4261	CalotTriangleDissection
4262	CalotTriangleDissection
4263	CalotTriangleDissection
4264	CalotTriangleDissection
4265	CalotTriangleDissection
4266	CalotTriangleDissection
4267	CalotTriangleDissection
4268	CalotTriangleDissection
4269	CalotTriangleDissection
4270	CalotTriangleDissection
4271	CalotTriangleDissection
4272	CalotTriangleDissection
4273	CalotTriangleDissection
4274	CalotTriangleDissection
4275	CalotTriangleDissection
4276	CalotTriangleDissection
4277	CalotTriangleDissection
4278	CalotTriangleDissection
4279	CalotTriangleDissection
4280	CalotTriangleDissection
4281	CalotTriangleDissection
4282	CalotTriangleDissection
4283	CalotTriangleDissection
4284	CalotTriangleDissection
4285	CalotTriangleDissection
4286	CalotTriangleDissection
4287	CalotTriangleDissection
4288	CalotTriangleDissection
4289	CalotTriangleDissection
4290	CalotTriangleDissection
4291	CalotTriangleDissection
4292	CalotTriangleDissection
4293	CalotTriangleDissection
4294	CalotTriangleDissection
4295	CalotTriangleDissection
4296	CalotTriangleDissection
4297	CalotTriangleDissection
4298	CalotTriangleDissection
4299	CalotTriangleDissection
4300	CalotTriangleDissection
4301	CalotTriangleDissection
4302	CalotTriangleDissection
4303	CalotTriangleDissection
4304	CalotTriangleDissection
4305	CalotTriangleDissection
4306	CalotTriangleDissection
4307	CalotTriangleDissection
4308	CalotTriangleDissection
4309	CalotTriangleDissection
4310	CalotTriangleDissection
4311	CalotTriangleDissection
4312	CalotTriangleDissection
4313	CalotTriangleDissection
4314	CalotTriangleDissection
4315	CalotTriangleDissection
4316	CalotTriangleDissection
4317	CalotTriangleDissection
4318	CalotTriangleDissection
4319	CalotTriangleDissection
4320	CalotTriangleDissection
4321	CalotTriangleDissection
4322	CalotTriangleDissection
4323	CalotTriangleDissection
4324	CalotTriangleDissection
4325	CalotTriangleDissection
4326	CalotTriangleDissection
4327	CalotTriangleDissection
4328	CalotTriangleDissection
4329	CalotTriangleDissection
4330	CalotTriangleDissection
4331	CalotTriangleDissection
4332	CalotTriangleDissection
4333	CalotTriangleDissection
4334	CalotTriangleDissection
4335	CalotTriangleDissection
4336	CalotTriangleDissection
4337	CalotTriangleDissection
4338	CalotTriangleDissection
4339	CalotTriangleDissection
4340	CalotTriangleDissection
4341	CalotTriangleDissection
4342	CalotTriangleDissection
4343	CalotTriangleDissection
4344	CalotTriangleDissection
4345	CalotTriangleDissection
4346	CalotTriangleDissection
4347	CalotTriangleDissection
4348	CalotTriangleDissection
4349	CalotTriangleDissection
4350	CalotTriangleDissection
4351	CalotTriangleDissection
4352	CalotTriangleDissection
4353	CalotTriangleDissection
4354	CalotTriangleDissection
4355	CalotTriangleDissection
4356	CalotTriangleDissection
4357	CalotTriangleDissection
4358	CalotTriangleDissection
4359	CalotTriangleDissection
4360	CalotTriangleDissection
4361	CalotTriangleDissection
4362	CalotTriangleDissection
4363	CalotTriangleDissection
4364	CalotTriangleDissection
4365	CalotTriangleDissection
4366	CalotTriangleDissection
4367	CalotTriangleDissection
4368	CalotTriangleDissection
4369	CalotTriangleDissection
4370	CalotTriangleDissection
4371	CalotTriangleDissection
4372	CalotTriangleDissection
4373	CalotTriangleDissection
4374	CalotTriangleDissection
4375	CalotTriangleDissection
4376	CalotTriangleDissection
4377	CalotTriangleDissection
4378	CalotTriangleDissection
4379	CalotTriangleDissection
4380	CalotTriangleDissection
4381	CalotTriangleDissection
4382	CalotTriangleDissection
4383	CalotTriangleDissection
