Frame	Phase
5419	CalotTriangleDissection
5420	CalotTriangleDissection
5421	CalotTriangleDissection
5422	CalotTriangleDissection
5423	CalotTriangleDissection
5424	CalotTriangleDissection
5425	CalotTriangleDissection
5426	CalotTriangleDissection
5427	CalotTriangleDissection
5428	CalotTriangleDissection
5429	CalotTriangleDissection
5430	CalotTriangleDissection
5431	CalotTriangleDissection
5432	CalotTriangleDissection
5433	CalotTriangleDissection
5434	CalotTriangleDissection
5435	CalotTriangleDissection
5436	CalotTriangleDissection
5437	CalotTriangleDissection
5438	CalotTriangleDissection
5439	CalotTriangleDissection
5440	CalotTriangleDissection
5441	CalotTriangleDissection
5442	CalotTriangleDissection
5443	CalotTriangleDissection
5444	CalotTriangleDissection
5445	CalotTriangleDissection
5446	CalotTriangleDissection
5447	CalotTriangleDissection
5448	CalotTriangleDissection
5449	CalotTriangleDissection
5450	CalotTriangleDissection
5451	CalotTriangleDissection
5452	CalotTriangleDissection
5453	CalotTriangleDissection
5454	CalotTriangleDissection
5455	CalotTriangleDissection
5456	CalotTriangleDissection
5457	CalotTriangleDissection
5458	CalotTriangleDissection
5459	CalotTriangleDissection
5460	CalotTriangleDissection
5461	CalotTriangleDissection
5462	CalotTriangleDissection
5463	CalotTriangleDissection
5464	CalotTriangleDissection
5465	CalotTriangleDissection
5466	CalotTriangleDissection
5467	CalotTriangleDissection
5468	CalotTriangleDissection
5469	CalotTriangleDissection
5470	CalotTriangleDissection
5471	CalotTriangleDissection
5472	CalotTriangleDissection
5473	CalotTriangleDissection
5474	CalotTriangleDissection
5475	CalotTriangleDissection
5476	CalotTriangleDissection
5477	CalotTriangleDissection
5478	CalotTriangleDissection
5479	CalotTriangleDissection
5480	CalotTriangleDissection
5481	CalotTriangleDissection
5482	CalotTriangleDissection
5483	CalotTriangleDissection
5484	CalotTriangleDissection
5485	CalotTriangleDissection
5486	CalotTriangleDissection
5487	CalotTriangleDissection
5488	CalotTriangleDissection
5489	CalotTriangleDissection
5490	CalotTriangleDissection
5491	CalotTriangleDissection
5492	CalotTriangleDissection
5493	CalotTriangleDissection
5494	CalotTriangleDissection
5495	CalotTriangleDissection
5496	CalotTriangleDissection
5497	CalotTriangleDissection
5498	CalotTriangleDissection
5499	CalotTriangleDissection
5500	CalotTriangleDissection
5501	CalotTriangleDissection
5502	CalotTriangleDissection
5503	CalotTriangleDissection
5504	CalotTriangleDissection
5505	CalotTriangleDissection
5506	CalotTriangleDissection
5507	CalotTriangleDissection
5508	CalotTriangleDissection
5509	CalotTriangleDissection
5510	CalotTriangleDissection
5511	CalotTriangleDissection
5512	CalotTriangleDissection
5513	CalotTriangleDissection
5514	CalotTriangleDissection
5515	CalotTriangleDissection
5516	CalotTriangleDissection
5517	CalotTriangleDissection
5518	CalotTriangleDissection
5519	CalotTriangleDissection
5520	CalotTriangleDissection
5521	CalotTriangleDissection
5522	CalotTriangleDissection
5523	CalotTriangleDissection
5524	CalotTriangleDissection
5525	CalotTriangleDissection
5526	CalotTriangleDissection
5527	CalotTriangleDissection
5528	CalotTriangleDissection
5529	CalotTriangleDissection
5530	CalotTriangleDissection
5531	CalotTriangleDissection
5532	CalotTriangleDissection
5533	CalotTriangleDissection
5534	CalotTriangleDissection
5535	CalotTriangleDissection
5536	CalotTriangleDissection
5537	CalotTriangleDissection
5538	CalotTriangleDissection
5539	CalotTriangleDissection
5540	CalotTriangleDissection
5541	CalotTriangleDissection
5542	CalotTriangleDissection
5543	CalotTriangleDissection
5544	CalotTriangleDissection
5545	CalotTriangleDissection
5546	CalotTriangleDissection
5547	CalotTriangleDissection
5548	CalotTriangleDissection
5549	CalotTriangleDissection
5550	CalotTriangleDissection
5551	CalotTriangleDissection
5552	CalotTriangleDissection
5553	CalotTriangleDissection
5554	CalotTriangleDissection
5555	CalotTriangleDissection
5556	CalotTriangleDissection
5557	CalotTriangleDissection
5558	CalotTriangleDissection
5559	CalotTriangleDissection
5560	CalotTriangleDissection
5561	CalotTriangleDissection
5562	CalotTriangleDissection
5563	CalotTriangleDissection
5564	CalotTriangleDissection
5565	CalotTriangleDissection
5566	CalotTriangleDissection
5567	CalotTriangleDissection
5568	CalotTriangleDissection
5569	CalotTriangleDissection
5570	CalotTriangleDissection
5571	CalotTriangleDissection
5572	CalotTriangleDissection
5573	CalotTriangleDissection
5574	CalotTriangleDissection
5575	CalotTriangleDissection
5576	CalotTriangleDissection
5577	CalotTriangleDissection
5578	CalotTriangleDissection
5579	CalotTriangleDissection
5580	CalotTriangleDissection
5581	CalotTriangleDissection
5582	CalotTriangleDissection
5583	CalotTriangleDissection
5584	CalotTriangleDissection
5585	CalotTriangleDissection
5586	CalotTriangleDissection
5587	CalotTriangleDissection
5588	CalotTriangleDissection
5589	CalotTriangleDissection
5590	CalotTriangleDissection
5591	CalotTriangleDissection
5592	CalotTriangleDissection
5593	CalotTriangleDissection
5594	CalotTriangleDissection
5595	CalotTriangleDissection
5596	CalotTriangleDissection
5597	CalotTriangleDissection
5598	CalotTriangleDissection
5599	CalotTriangleDissection
5600	CalotTriangleDissection
5601	CalotTriangleDissection
5602	CalotTriangleDissection
5603	CalotTriangleDissection
5604	CalotTriangleDissection
5605	CalotTriangleDissection
5606	CalotTriangleDissection
5607	CalotTriangleDissection
5608	CalotTriangleDissection
5609	CalotTriangleDissection
5610	CalotTriangleDissection
5611	CalotTriangleDissection
5612	CalotTriangleDissection
5613	CalotTriangleDissection
5614	CalotTriangleDissection
5615	CalotTriangleDissection
5616	CalotTriangleDissection
5617	CalotTriangleDissection
5618	CalotTriangleDissection
5619	CalotTriangleDissection
5620	CalotTriangleDissection
5621	CalotTriangleDissection
5622	CalotTriangleDissection
5623	CalotTriangleDissection
5624	CalotTriangleDissection
5625	CalotTriangleDissection
5626	CalotTriangleDissection
5627	CalotTriangleDissection
5628	CalotTriangleDissection
5629	CalotTriangleDissection
5630	CalotTriangleDissection
5631	CalotTriangleDissection
5632	CalotTriangleDissection
5633	CalotTriangleDissection
5634	CalotTriangleDissection
5635	CalotTriangleDissection
5636	CalotTriangleDissection
5637	CalotTriangleDissection
5638	CalotTriangleDissection
5639	CalotTriangleDissection
5640	CalotTriangleDissection
5641	CalotTriangleDissection
5642	CalotTriangleDissection
5643	CalotTriangleDissection
5644	CalotTriangleDissection
5645	CalotTriangleDissection
5646	CalotTriangleDissection
5647	CalotTriangleDissection
5648	CalotTriangleDissection
5649	CalotTriangleDissection
5650	CalotTriangleDissection
5651	CalotTriangleDissection
5652	CalotTriangleDissection
5653	CalotTriangleDissection
5654	CalotTriangleDissection
5655	CalotTriangleDissection
5656	CalotTriangleDissection
5657	CalotTriangleDissection
5658	CalotTriangleDissection
5659	CalotTriangleDissection
5660	CalotTriangleDissection
5661	CalotTriangleDissection
5662	CalotTriangleDissection
5663	CalotTriangleDissection
5664	CalotTriangleDissection
5665	CalotTriangleDissection
5666	CalotTriangleDissection
5667	CalotTriangleDissection
5668	CalotTriangleDissection
5669	CalotTriangleDissection
5670	CalotTriangleDissection
5671	CalotTriangleDissection
5672	CalotTriangleDissection
5673	CalotTriangleDissection
5674	CalotTriangleDissection
5675	CalotTriangleDissection
5676	CalotTriangleDissection
5677	CalotTriangleDissection
5678	CalotTriangleDissection
5679	CalotTriangleDissection
5680	CalotTriangleDissection
5681	CalotTriangleDissection
5682	CalotTriangleDissection
5683	CalotTriangleDissection
5684	CalotTriangleDissection
5685	CalotTriangleDissection
5686	CalotTriangleDissection
5687	CalotTriangleDissection
5688	CalotTriangleDissection
5689	CalotTriangleDissection
5690	CalotTriangleDissection
5691	CalotTriangleDissection
5692	CalotTriangleDissection
5693	CalotTriangleDissection
5694	CalotTriangleDissection
5695	CalotTriangleDissection
5696	CalotTriangleDissection
5697	CalotTriangleDissection
5698	CalotTriangleDissection
5699	CalotTriangleDissection
5700	CalotTriangleDissection
5701	CalotTriangleDissection
5702	CalotTriangleDissection
5703	CalotTriangleDissection
5704	CalotTriangleDissection
5705	CalotTriangleDissection
5706	CalotTriangleDissection
5707	CalotTriangleDissection
5708	CalotTriangleDissection
5709	CalotTriangleDissection
5710	CalotTriangleDissection
5711	CalotTriangleDissection
5712	CalotTriangleDissection
5713	CalotTriangleDissection
5714	CalotTriangleDissection
5715	CalotTriangleDissection
5716	CalotTriangleDissection
5717	CalotTriangleDissection
5718	CalotTriangleDissection
5719	CalotTriangleDissection
5720	CalotTriangleDissection
5721	CalotTriangleDissection
5722	CalotTriangleDissection
5723	CalotTriangleDissection
5724	CalotTriangleDissection
5725	ClippingCutting
5726	ClippingCutting
5727	ClippingCutting
5728	ClippingCutting
5729	ClippingCutting
5730	ClippingCutting
5731	ClippingCutting
5732	ClippingCutting
5733	ClippingCutting
5734	ClippingCutting
5735	ClippingCutting
5736	ClippingCutting
5737	ClippingCutting
5738	ClippingCutting
5739	ClippingCutting
5740	ClippingCutting
5741	ClippingCutting
5742	ClippingCutting
5743	ClippingCutting
5744	ClippingCutting
5745	ClippingCutting
5746	ClippingCutting
5747	ClippingCutting
5748	ClippingCutting
5749	ClippingCutting
5750	ClippingCutting
5751	ClippingCutting
5752	ClippingCutting
5753	ClippingCutting
5754	ClippingCutting
5755	ClippingCutting
5756	ClippingCutting
5757	ClippingCutting
5758	ClippingCutting
5759	ClippingCutting
5760	ClippingCutting
5761	ClippingCutting
5762	ClippingCutting
5763	ClippingCutting
5764	ClippingCutting
5765	ClippingCutting
5766	ClippingCutting
5767	ClippingCutting
5768	ClippingCutting
5769	ClippingCutting
5770	ClippingCutting
5771	ClippingCutting
5772	ClippingCutting
5773	ClippingCutting
5774	ClippingCutting
5775	ClippingCutting
5776	ClippingCutting
5777	ClippingCutting
5778	ClippingCutting
5779	ClippingCutting
5780	ClippingCutting
5781	ClippingCutting
5782	ClippingCutting
5783	ClippingCutting
5784	ClippingCutting
5785	ClippingCutting
5786	ClippingCutting
5787	ClippingCutting
5788	ClippingCutting
5789	ClippingCutting
5790	ClippingCutting
5791	ClippingCutting
5792	ClippingCutting
5793	ClippingCutting
5794	ClippingCutting
5795	ClippingCutting
5796	ClippingCutting
5797	ClippingCutting
5798	ClippingCutting
5799	ClippingCutting
5800	ClippingCutting
5801	ClippingCutting
5802	ClippingCutting
5803	ClippingCutting
5804	ClippingCutting
5805	ClippingCutting
5806	ClippingCutting
5807	ClippingCutting
5808	ClippingCutting
5809	ClippingCutting
5810	ClippingCutting
5811	ClippingCutting
5812	ClippingCutting
5813	ClippingCutting
5814	ClippingCutting
5815	ClippingCutting
5816	ClippingCutting
5817	ClippingCutting
5818	ClippingCutting
5819	ClippingCutting
5820	ClippingCutting
5821	ClippingCutting
5822	ClippingCutting
5823	ClippingCutting
5824	ClippingCutting
5825	ClippingCutting
5826	ClippingCutting
5827	ClippingCutting
5828	ClippingCutting
5829	ClippingCutting
5830	ClippingCutting
5831	ClippingCutting
5832	ClippingCutting
5833	ClippingCutting
5834	ClippingCutting
5835	ClippingCutting
5836	ClippingCutting
5837	ClippingCutting
5838	ClippingCutting
5839	ClippingCutting
5840	ClippingCutting
5841	ClippingCutting
5842	ClippingCutting
5843	ClippingCutting
5844	ClippingCutting
5845	ClippingCutting
5846	ClippingCutting
5847	ClippingCutting
5848	ClippingCutting
5849	ClippingCutting
5850	ClippingCutting
5851	ClippingCutting
5852	ClippingCutting
5853	ClippingCutting
5854	ClippingCutting
5855	ClippingCutting
5856	ClippingCutting
5857	ClippingCutting
5858	ClippingCutting
5859	ClippingCutting
5860	ClippingCutting
5861	ClippingCutting
5862	ClippingCutting
5863	ClippingCutting
5864	ClippingCutting
5865	ClippingCutting
5866	ClippingCutting
5867	ClippingCutting
5868	ClippingCutting
5869	ClippingCutting
5870	ClippingCutting
5871	ClippingCutting
5872	ClippingCutting
5873	ClippingCutting
5874	ClippingCutting
5875	ClippingCutting
5876	ClippingCutting
5877	ClippingCutting
5878	ClippingCutting
5879	ClippingCutting
5880	ClippingCutting
5881	ClippingCutting
5882	ClippingCutting
5883	ClippingCutting
5884	ClippingCutting
5885	ClippingCutting
5886	ClippingCutting
5887	ClippingCutting
5888	ClippingCutting
5889	ClippingCutting
5890	ClippingCutting
5891	ClippingCutting
5892	ClippingCutting
5893	ClippingCutting
5894	ClippingCutting
5895	ClippingCutting
5896	ClippingCutting
5897	ClippingCutting
5898	ClippingCutting
5899	ClippingCutting
5900	ClippingCutting
5901	ClippingCutting
5902	ClippingCutting
5903	ClippingCutting
5904	ClippingCutting
5905	ClippingCutting
5906	ClippingCutting
5907	ClippingCutting
5908	ClippingCutting
5909	ClippingCutting
5910	ClippingCutting
5911	ClippingCutting
5912	ClippingCutting
5913	ClippingCutting
5914	ClippingCutting
5915	ClippingCutting
5916	ClippingCutting
5917	ClippingCutting
5918	ClippingCutting
5919	ClippingCutting
5920	ClippingCutting
5921	ClippingCutting
5922	ClippingCutting
5923	ClippingCutting
5924	ClippingCutting
5925	ClippingCutting
5926	ClippingCutting
5927	ClippingCutting
5928	ClippingCutting
5929	ClippingCutting
5930	ClippingCutting
5931	ClippingCutting
5932	ClippingCutting
5933	ClippingCutting
5934	ClippingCutting
5935	ClippingCutting
5936	ClippingCutting
5937	ClippingCutting
5938	ClippingCutting
5939	ClippingCutting
5940	ClippingCutting
5941	ClippingCutting
5942	ClippingCutting
5943	ClippingCutting
5944	ClippingCutting
5945	ClippingCutting
5946	ClippingCutting
5947	ClippingCutting
5948	ClippingCutting
5949	ClippingCutting
5950	ClippingCutting
5951	ClippingCutting
5952	ClippingCutting
5953	ClippingCutting
5954	ClippingCutting
5955	ClippingCutting
5956	ClippingCutting
5957	ClippingCutting
5958	ClippingCutting
5959	ClippingCutting
5960	ClippingCutting
5961	ClippingCutting
5962	ClippingCutting
5963	ClippingCutting
5964	ClippingCutting
5965	ClippingCutting
5966	ClippingCutting
5967	ClippingCutting
5968	ClippingCutting
5969	ClippingCutting
5970	ClippingCutting
5971	ClippingCutting
5972	ClippingCutting
5973	ClippingCutting
5974	ClippingCutting
5975	ClippingCutting
5976	ClippingCutting
5977	ClippingCutting
5978	ClippingCutting
5979	ClippingCutting
5980	ClippingCutting
5981	ClippingCutting
5982	ClippingCutting
5983	ClippingCutting
5984	ClippingCutting
5985	ClippingCutting
5986	ClippingCutting
5987	ClippingCutting
5988	ClippingCutting
5989	ClippingCutting
5990	ClippingCutting
5991	ClippingCutting
5992	ClippingCutting
5993	ClippingCutting
5994	ClippingCutting
5995	ClippingCutting
5996	ClippingCutting
5997	ClippingCutting
5998	ClippingCutting
5999	ClippingCutting
6000	ClippingCutting
6001	ClippingCutting
6002	ClippingCutting
6003	ClippingCutting
6004	ClippingCutting
6005	ClippingCutting
6006	ClippingCutting
6007	ClippingCutting
6008	ClippingCutting
6009	ClippingCutting
6010	ClippingCutting
6011	ClippingCutting
6012	ClippingCutting
6013	ClippingCutting
6014	ClippingCutting
6015	ClippingCutting
6016	ClippingCutting
6017	ClippingCutting
6018	ClippingCutting
6019	ClippingCutting
6020	ClippingCutting
6021	ClippingCutting
6022	ClippingCutting
6023	ClippingCutting
6024	ClippingCutting
6025	ClippingCutting
6026	ClippingCutting
6027	ClippingCutting
6028	ClippingCutting
6029	ClippingCutting
6030	ClippingCutting
6031	ClippingCutting
6032	ClippingCutting
6033	ClippingCutting
6034	ClippingCutting
6035	ClippingCutting
6036	ClippingCutting
6037	ClippingCutting
6038	ClippingCutting
6039	ClippingCutting
6040	ClippingCutting
6041	ClippingCutting
6042	ClippingCutting
6043	ClippingCutting
6044	ClippingCutting
6045	ClippingCutting
6046	ClippingCutting
6047	ClippingCutting
6048	ClippingCutting
6049	ClippingCutting
6050	ClippingCutting
6051	ClippingCutting
6052	ClippingCutting
6053	ClippingCutting
6054	ClippingCutting
6055	ClippingCutting
6056	ClippingCutting
6057	ClippingCutting
6058	ClippingCutting
6059	ClippingCutting
6060	ClippingCutting
6061	ClippingCutting
6062	ClippingCutting
6063	ClippingCutting
6064	ClippingCutting
6065	ClippingCutting
